pWFtAw,,R2hvdWwgYW5kIEpha2sgSHVudGluZw==,,,,,TWFnaWEgTWFsaWduYQ==,,Q2FjZXLDrWEgZGUgTmVjcsOzZmFnbyB5IEpha2s=
pmFtAw,,TmV2ZXIgbWluZC4=,,,,,RGVpeGEgcHJhIGzDoS4uLg==,,T2x2w61kYWxvLg==
p2FtAw,,W0FwcHJlbnRpY2UgTWFnZV0KWW91J3JlIGdvaW5nIHRvIGhlbHAgdXMgY2F0Y2ggSHVudGVyIEZsaWVzPwpIbSAuLi4gQnV0IGl0IGhhc24ndCBiZWVuIHRvbyBsb25nIHNpbmNlIHRoZSBsYXN0IHRpbWUgeW91IHdlcmUgaW4gdGhlcmUu,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KTW9zY2EgQ2HDp2Fkb3JhIMOpIG8gYWx2byBkZSBob2plPwpIbS4uLiBtYXMgbsOjbyBzZSBwYXNzb3UgbXVpdG8gdGVtcG8gZGVzZGUgYSDDumx0aW1hIGNhw6dhZGEu,,W0FwcmVuZGl6IGRlIE1hZ29dCsK/Tm9zIGF5dWRhcsOhcyBhIGNhemFyIE1vc2NhcyBjYXphZG9yYXM/Ck1tbS4uLiBQZXJvIG5vIHBhc8OzIG11Y2hvIHRpZW1wbyBkZXNkZSBsYSDDumx0aW1hIHZleiBxdWUgZXN0dXZpc3RlIGFow60u
qGFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KSWYgeW91IHRoaW4gdGhlaXIgbnVtYmVycyB0b28gb2Z0ZW4sIGl0IG1pZ2h0IGFjdHVhbGx5IHJpbGUgdGhlbSB1cCBldmVuIG1vcmUuCkl0J3MgYW5ub3lpbmcgdGhhdCB3ZSBoYXZlIHRvIGNhcmUgYWJvdXQgaG93IHRoZSBtb25zdGVycyBtaWdodCByZWFjdCAuLi4gYnV0IHdvbid0IHlvdSBjb21lIGJhY2sgYSBiaXQgbGF0ZXI/,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KTsOjbyDDqSBib20gZmF6ZXIgaXNzbyBlbSB0w6NvIHBvdWNvIHRlbXBvLgpWb2PDqiBwb2RlcmlhIHZvbHRhci4uLiBhbWFuaMOjPw==,,W0FwcmVuZGl6IGRlIE1hZ29dClNpIGRpc21pbnV5ZXMgc3UgbsO6bWVybyBtdXkgc2VndWlkbywgcXVpesOhIGxvcyBhbHRlcmVzIGHDum4gbcOhcy4KRXMgbW9sZXN0byB0ZW5lciBxdWUgcHJlb2N1cGFyc2UgcG9yIGxhIHJlYWNjacOzbiBkZSBsb3MgbW9uc3RydW9zLi4uIMK/cG9yIHF1w6kgbm8gdnVlbHZlcyB1biBwb2NvIG3DoXMgdGFyZGU/
qWFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KR3JlYXQhClBsZWFzZSBnbyB0byBeNEQ0REZGR2VmZmVuIFVuZGVyZ3JvdW5kIENhdmUgMUZeMDAwMDAwIGFuZCBkZWZlYXQgXjRENERGRjEwIEh1bnRlciBGbGllc14wMDAwMDAu,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQ2VydG8hClbDoSBhdMOpIG8gXjRENERGRjHCuiBzdWJzb2xvXjAwMDAwMCBlIGV4dGVybWluZSBeNEQ0REZGMTAgTW9zY2FzIENhw6dhZG9yYXNeMDAwMDAwIHBhcmEgbWltLg==,,W0FwcmVuZGl6IGRlIE1hZ29dCsKhR2VuaWFsIQpWZSBhbCBeNEQ0REZGUDEgZGUgbGEgQ3VldmEgc3VidGVycsOhbmVhIGRlIEdlZmZlbl4wMDAwMDAgeSBkZXJyb3RhIGEgXjRENERGRjEwIE1vc2NhcyBjYXphZG9yYXNeMDAwMDAwLg==
qmFtAw,,U3VyZS4=,,,,,Q2xhcm8u,,Q2xhcm8u
q2FtAw,,Tm8gdGhhbmtzLg==,,,,,UmVjdXNhci4=,,Tm8sIGdyYWNpYXMu
rGFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KVGhhbmtzIGZvciBhbHdheXMgaGVscGluZyB1cyBvdXQu,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KT2JyaWdhZG8gcG9yIHNlbXByZSBzZXIgw7p0aWwu,,W0FwcmVuZGl6IGRlIE1hZ29dCkdyYWNpYXMgcG9yIGF5dWRhcm5vcyBzaWVtcHJlLg==
rWFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KU29ycnkgdG8gYm90aGVyIHlvdSBzbyBtdWNoLiBQbGVhc2UgZ2V0IHNvbWUgcmVzdCBhbmQgbGV0IG1lIGtub3cgaWYgeW91IGNoYW5nZSB5b3VyIG1pbmQu,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0Kw4kgZW1iYXJhw6dvc28gcGVkaXItbGhlIHVtIGZhdm9yIHRvZGFzIGFzIHZlemVzLiBEZXNjYW5zZSBiZW0gZSB2b2x0ZSBub3ZhbWVudGUgc2UgbXVkYXIgZGUgaWRlaWEu,,W0FwcmVuZGl6IGRlIE1hZ29dClNpZW50byBtb2xlc3RhcnRlIHRhbnRvLiBEZXNjYW5zYSB5IGF2w61zYW1lIHNpIGNhbWJpYXMgZGUgb3BpbmnDs24u
rmFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KSSdsbCBsZWF2ZSBpdCB0byB5b3UgdGhlbiEgUGxlYXNlIGNhdGNoIF40RDRERkYxMCBIdW50ZXIgRmxpZXNeMDAwMDAwIQpUaGV5J3JlIHN1cHBvc2VkIHRvIGJlIHRvdWdoLCBidXQgSSdtIHN1cmUgeW91J3ZlIGdvdHRlbiB1c2VkIHRvIHRoZW0u,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQ2VydG8hIF40RDRERkYxMCBNb3NjYXMgQ2HDp2Fkb3Jhc14wMDAwMDAgcGFyYSBzZXIgZXhhdG8hClBhcmVjZSBtdWl0YSBleGlnw6puY2lhIG1pbmhhLCBtYXMgdm9jw6ogY29uc2VndWUgbsOpPw==,,W0FwcmVuZGl6IGRlIE1hZ29dCsKhRW50b25jZXMsIHRlIGxvIGVuY2FyZ28hIMKhQ2F6YSBeNEQ0REZGMTAgTW9zY2FzIGNhemFkb3Jhc14wMDAwMDAsIHBvciBmYXZvciEKU2Ugc3Vwb25lIHF1ZSBzb24gYnJhdmFzLCBwZXJvIHNlZ3VybyBxdWUgeWEgdGUgYWNvc3R1bWJyYXN0ZSBhIGVsbGFzLg==
r2FtAw,,W0FwcHJlbnRpY2UgTWFnZV0KVGhhbmtzIGZvciBhbm90aGVyIGpvYiB3ZWxsIGRvbmUuIEkgdGhhbmsgeW91IG9uIGJlaGFsZiBvZiB0aGUgcmVzaWRlbnRzIG9mIEdlZmZlbi4KQXJlIHlvdSBhYmxlIHRvIGhlbHAgdXMgYWdhaW4gdG9tb3Jyb3c/IEl0J3MgcmFyZSB0byBmaW5kIHNvbWVvbmUgYXMgdHJ1c3R3b3J0aHkgYXMgeW91Lg==,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KVm9jw6ogZmV6IHVtIMOzdGltbyB0cmFiYWxobyBkZXN0YSB2ZXouIEFncmFkZcOnbyBlbSBub21lIGRvIHBvdm8gZGUgR2VmZmVuLgpWb2PDqiBwb2RlIHZvbHRhciBhbWFuaMOjPyBQb3VjYXMgcGVzc29hcyBzw6NvIHTDo28gY29uZmnDoXZlaXMgcXVhbnRvIHZvY8OqLg==,,W0FwcmVuZGl6IGRlIE1hZ29dCkdyYWNpYXMgcG9yIG90cm8gdHJhYmFqbyBiaWVuIGhlY2hvLiBUZSBhZ3JhZGV6Y28gZW4gbm9tYnJlIGRlIGxvcyByZXNpZGVudGVzIGRlIEdlZmZlbi4Kwr9QdWVkZXMgYXl1ZGFybm9zIG1hw7FhbmEgZGUgbnVldm8/IEVzIHJhcm8gZW5jb250cmFyIGEgdW5hIHBlcnNvbmEgdGFuIGRpZ25hIGRlIGNvbmZpYW56YSBjb21vIHTDui4=
sGFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KWW91J3JlIGdvaW5nIHRvIGhlbHAgdXMgY2F0Y2ggR2hvdWxzIGFuZCBKYWtrcz8KSG0gLi4uIEJ1dCBpdCBoYXNuJ3QgYmVlbiB0b28gbG9uZyBzaW5jZSB0aGUgbGFzdCB0aW1lIHlvdSB3ZXJlIGluIHRoZXJlLg==,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KVm9jw6ogcXVlciBleHRlcm1pbmFyIENhcm5pw6dhbCBlIEpha2s/CkhtLi4uIG1hcyBuw6NvIHNlIHBhc3NvdSBtdWl0byB0ZW1wbyBkZXNkZSBhIMO6bHRpbWEgY2HDp2FkYS4=,,W0FwcmVuZGl6IGRlIE1hZ29dCsK/Tm9zIGF5dWRhcsOhcyBhIGNhemFyIE5lY3LDs2ZhZ29zIHkgSmFraz8KTW1tLi4uIFBlcm8gbm8gcGFzw7MgbXVjaG8gdGllbXBvIGRlc2RlIGxhIMO6bHRpbWEgdmV6IHF1ZSBlc3R1dmlzdGUgYWjDrS4=
sWFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KR3JlYXQhClBsZWFzZSBnbyB0byBeNEQ0REZGR2VmZmVuIFVuZGVyZ3JvdW5kIENhdmUgMkZeMDAwMDAwIGFuZCBkZWZlYXQgXjRENERGRjEwIEdob3Vsc14wMDAwMDAgYW5kIF40RDRERkYxMCBKYWtrc14wMDAwMDAu,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQ2VydG8hCk5vIF40RDRERkYywrogc3Vic29sb14wMDAwMDAsIGV4dGVybWluZSBeNEQ0REZGMTAgQ2FybmnDp2Fpc14wMDAwMDAgZSBeNEQ0REZGMTAgSmFra3NeMDAwMDAwIHBhcmEgbWltLg==,,W0FwcmVuZGl6IGRlIE1hZ29dCsKhR2VuaWFsIQpWZSBhbCBeNEQ0REZGUDIgZGUgbGEgQ3VldmEgc3VidGVycsOhbmVhIGRlIEdlZmZlbl4wMDAwMDAgeSBkZXJyb3RhIGEgXjRENERGRjEwIE5lY3LDs2ZhZ29zXjAwMDAwMCB5IF40RDRERkYxMCBKYWtrXjAwMDAwMC4=
smFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KWW91IG11c3QgYmUgdGlyZWQuIEdldCBzb21lIHJlc3QsIGFuZCBpZiB5b3UgY2hhbmdlIHlvdXIgbWluZCwgcGxlYXNlIGxldCBtZSBrbm93Lg==,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KRGVzY2Fuc2UgdW0gcG91Y28uIFNlIG11ZGFyIGRlIGlkZWlhLCBwb3IgZmF2b3IsIHZvbHRlIG5vdmFtZW50ZS4=,,W0FwcmVuZGl6IGRlIE1hZ29dCkRlIHNlZ3VybyBzaWVudGVzIGNhbnNhbmNpby4gRGVzY2Fuc2EgdW4gcG9jbyB5LCBzaSBjYW1iaWFzIGRlIG9waW5pw7NuLCBhdsOtc2FtZS4=
s2FtAw,,W0FwcHJlbnRpY2UgTWFnZV0KSSdsbCBsZWF2ZSBpdCB1cCB0byB5b3UhIFRoYXQncyBeNEQ0REZGMTAgR2hvdWxzXjAwMDAwMCBhbmQgXjRENERGRjEwIEpha2tzXjAwMDAwMCEKVGhlIHNlY29uZCBmbG9vciBpcyBtb3JlIG9mIGEgaGFzc2xlIHRoYW4gdGhlIGZpcnN0IGZsb29yLCByaWdodD8gUmVnYXJkbGVzcywgdGhhbmsgeW91IGZvciBoZWxwaW5nIHVzIG91dC4=,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQ2VydG8hIF40RDRERkYxMCBDYXJuacOnYWlzXjAwMDAwMCBlIF40RDRERkYxMCBKYWtrc14wMDAwMDAgcGFyYSBzZXIgZXhhdG8hCk8gMsK6IHN1YnNvbG8gw6kgbWFpcyBwZXJpZ29zbyBxdWUgbyAxwrou,,W0FwcmVuZGl6IGRlIE1hZ29dCsKhVGUgbG8gZW5jYXJnbyEgwqFTb24gXjRENERGRjEwIE5lY3LDs2ZhZ29zXjAwMDAwMCB5IF40RDRERkYxMCBKYWtrXjAwMDAwMCEKRWwgc2VndW5kbyBwaXNvIGVzIG3DoXMgY29tcGxpY2FkbyBxdWUgZWwgcHJpbWVybywgwr92ZXJkYWQ/IEVuIHRvZG8gY2FzbywgZ3JhY2lhcyBwb3IgYXl1ZGFybm9zLg==
tGFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KVGhhbmtzIGZvciBhbm90aGVyIGpvYiB3ZWxsIGRvbmUuIFJlYWxseSwgdGhhbmtzIGEgYnVuY2guCkFyZSB5b3UgYWJsZSB0byBoZWxwIHVzIGFnYWluIHRvbW9ycm93PyBJdCdzIHJhcmUgdG8gZmluZCBzb21lb25lIGFzIHRydXN0d29ydGh5IGFzIHlvdS4=,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KVm9jw6ogZmV6IHVtIMOzdGltbyB0cmFiYWxobyBkZXN0YSB2ZXouIE11aXRvIG9icmlnYWRvLgpWb2PDqiBwb2RlIHZvbHRhciBhbWFuaMOjPyBQb3VjYXMgcGVzc29hcyBzw6NvIHTDo28gY29uZmnDoXZlaXMgcXVhbnRvIHZvY8OqLg==,,W0FwcmVuZGl6IGRlIE1hZ29dCkdyYWNpYXMgcG9yIG90cm8gdHJhYmFqbyBiaWVuIGhlY2hvLiBEZSB2ZXJkYWQsIG11Y2hhcyBncmFjaWFzLgrCv1B1ZWRlcyBheXVkYXJub3MgbWHDsWFuYSBkZSBudWV2bz8gRXMgcmFybyBlbmNvbnRyYXIgYSB1bmEgcGVyc29uYSB0YW4gZGlnbmEgZGUgY29uZmlhbnphIGNvbW8gdMO6Lg==
tWFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KQWgsIGFyZSB5b3UgbGVhdmluZz8KUGxlYXNlIGdldCBzb21lIHJlc3QsIHRyYWluIGEgYml0LCBhbmQgY29tZSBiYWNrIHdoZW4geW91IHRoaW5rIHlvdSdyZSByZWFkeSB0byB0YWNrbGUgdGhlIHRoaXJkIGZsb29yLgpPZiBjb3Vyc2UsIHdlIHdlbGNvbWUgeW91ciBoZWxwIGluIGdldHRpbmcgcmlkIG9mIG90aGVyIG1vbnN0ZXJzIGF0IGFueSB0aW1lLg==,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQWgsIHZvY8OqIHZhaSBwYXJhcj8KRGVzY2Fuc2UgbyBzdWZpY2llbnRlLCB0cmVpbmUgZSB2b2x0ZSBzZSBzZW50aXIgdm9udGFkZSBkZSBkZXNjZXIuClZvbHRlIHF1YW5kbyBxdWlzZXIu,,W0FwcmVuZGl6IGRlIE1hZ29dCkFoLCDCv3RlIHZhcz8KRGVzY2Fuc2EsIGVudHJlbmEgdW4gcG9jbyB5IHZ1ZWx2ZSBjdWFuZG8gY3JlYXMgcXVlIHRpZW5lcyBsbyBuZWNlc2FyaW8gcGFyYSBlbmZyZW50YXIgZWwgdGVyY2VyIHBpc28uCkNsYXJvLCBhZ3JhZGVjZW1vcyBzaSBub3MgYXl1ZGFzIGEgZGVzaGFjZXJub3MgZGUgb3Ryb3MgbW9uc3RydW9zIGVuIGN1YWxxdWllciBtb21lbnRvLg==
tmFtAw,,SGVhZCB0byB0aGUgdGhpcmQgZmxvb3Iu,,,,,RXUgdm91IHBhcmEgbyAzwrogc3Vic29sby4=,,RGlyw61nZXRlIGFsIHRlcmNlciBwaXNvLg==
t2FtAw,,TWFyaW9uZXR0ZSBhbmQgRGV2aXJ1Y2hpIEh1bnRpbmc=,,,,,U2VyZXMgRGVtb27DrWFjb3M=,,Q2FjZXLDrWEgZGUgTWFyaW9uZXRhIHkgRGV2aXJ1Y2hp
uGFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KWW91J3ZlIHJlYWNoZWQgYSBsZXZlbCBhdCB3aGljaCB5b3UgY2FuIGdvIGFueXdoZXJlIGluIHRoZSBHZWZmZW4gVW5kZXJncm91bmQgQ2F2ZSB3aXRob3V0IGlzc3VlLgpXaGljaCBxdWVzdCB3aWxsIHlvdSBjYXJyeSBvdXQ/,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQWdvcmEgdm9jw6ogZGVzZW52b2x2ZXUgc3VhcyBoYWJpbGlkYWRlcyBvIHN1ZmljaWVudGUgcGFyYSBpciBsaXZyZW1lbnRlIGEgcXVhbHF1ZXIgbHVnYXIgbm8gY2FsYWJvdcOnbyBzdWJ0ZXJyw6JuZW8gZGUgR2VmZmVuLgpRdWUgbW9uc3RybyBxdWVyIGV4dGVybWluYXI/,,W0FwcmVuZGl6IGRlIE1hZ29dCkFsY2FuemFzdGUgdW4gbml2ZWwgZW4gZWwgcXVlIHB1ZWRlcyBpciBhIGN1YWxxdWllciBwYXJ0ZSBkZSBsYSBDdWV2YSBzdWJ0ZXJyw6FuZWEgZGUgR2VmZmVuIHNpbiBwcm9ibGVtYXMuCsK/UXXDqSBtaXNpw7NuIGxsZXZhcsOhcyBhIGNhYm8/
uWFtAw,,M3JkZmxvb3I=,,,,,M3JkZmxvb3I=,,M3JkZmxvb3I=
umFtAw,,SGVhZCBiYWNrLg==,,,,,Vm9sdGFyLg==,,UmVncmVzYXIu
u2FtAw,,W0FwcHJlbnRpY2UgTWFnZV0KQXJlIHlvdSByZWFkeT8gSXQncyB0aW1lIHRvIGdvIGRvd24gdG8gdGhlIHRoaXJkIGZsb29yLgpBbW9uZyB0aGUgbW9uc3RlcnMgb24gdGhlIHRoaXJkIGZsb29yLCB0aGUgb25lcyB0aGF0IG11bHRpcGx5IHRoZSBmYXN0ZXN0IGFyZSBNYXJpb25ldHRlcyBhbmQgRGV2aXJ1Y2hpcy4=,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQWdvcmEsIHZhbW9zIHVuaXIgbm9zc2FzIGZvcsOnYXMgcGFyYSBpciBhbyDDumx0aW1vIHN1YnNvbG8uCkVzc2Ugw6kgbyBoYWJpdGF0IG5hdHVyYWwgZGFzIE1hcmlvbmV0ZXMgZSBEZXZpcnVjaGlzLg==,,W0FwcmVuZGl6IGRlIE1hZ29dCsK/VGllbmVzIHRvZG8gbGlzdG8/IEVzIGhvcmEgZGUgYmFqYXIgYWwgdGVyY2VyIHBpc28uCkVudHJlIGxvcyBtb25zdHJ1b3MgZGVsIHRlcmNlciBwaXNvLCBsb3MgcXVlIHNlIG11bHRpcGxpY2FuIG3DoXMgcsOhcGlkbyBzb24gbGFzIE1hcmlvbmV0YXMgeSBsb3MgRGV2aXJ1Y2hpLg==
vGFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KUGxlYXNlIGNhdGNoIF40RDRERkYxMCBNYXJpb25ldHRlc14wMDAwMDAgYW5kIF40RDRERkYxMCBEZXZpcnVjaGlzXjAwMDAwMC4=,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KUG9yIGZhdm9yLCBleHRlcm1pbmUgXjRENERGRjEwIE1hcmlvbmV0ZXMgZSAxMCBEZXZpcnVjaGlzXjAwMDAwMCBwYXJhIG1pbS4=,,W0FwcmVuZGl6IGRlIE1hZ29dCkNhemEgXjRENERGRjEwIE1hcmlvbmV0YXNeMDAwMDAwIHkgXjRENERGRjEwIERldmlydWNoaV4wMDAwMDAu
vWFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KUGxlYXNlIGNvbWUgYmFjayBhbmQgbGV0IG1lIGtub3cgd2hlbiB5b3UndmUgZGVmZWF0ZWQgdGhlIG1vbnN0ZXJzLg==,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQWNhYmUgY29tIGEgcmHDp2EgZGVsZXMu,,W0FwcmVuZGl6IGRlIE1hZ29dClBvciBmYXZvciwgdnVlbHZlIHkgYXbDrXNhbWUgY3VhbmRvIGhheWFzIGRlcnJvdGFkbyBhIGxvcyBtb25zdHJ1b3Mu
vmFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KVGhhdCdzIF40RDRERkYxMCBNYXJpb25ldHRlc14wMDAwMDAgYW5kIF40RDRERkYxMCBEZXZpcnVjaGlzXjAwMDAwMC4KSSdsbCBsZWF2ZSBpdCB0byB5b3Uu,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KXjRENERGRjEwIE1hcmlvbmV0ZXNeMDAwMDAwIGUgXjRENERGRjEwIERldmlydWNoaXNeMDAwMDAwIHBhcmEgc2VyIGV4YXRvLgpDZXJ0by4=,,W0FwcmVuZGl6IGRlIE1hZ29dClNvbiBeNEQ0REZGMTAgTWFyaW9uZXRhc14wMDAwMDAgeSBeNEQ0REZGMTAgRGV2aXJ1Y2hpXjAwMDAwMC4KVGUgbG8gZW5jYXJnby4=
v2FtAw,,W0FwcHJlbnRpY2UgTWFnZV0KWW91IHdlcmUgc3VjY2Vzc2Z1bCEgVGhhbmsgeW91IHZlcnkgbXVjaC4KSSBob3BlIHlvdSdsbCBjb21lIGJhY2sgd2hlbiB5b3UgaGF2ZSB0aW1lLiBUb21vcnJvdyB3b3VsZCBiZSBncmVhdCE=,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KVm9jw6ogY29uc2VndWl1ISBNdWl0byBvYnJpZ2Fkby4KUG9yIGZhdm9yLCB2b2x0ZSBxdWFuZG8gdGl2ZXIgdGVtcG8uIEFtYW5ow6MsIHBvciBleGVtcGxvIQ==,,W0FwcmVuZGl6IGRlIE1hZ29dCsKhVGUgZnVlIGJpZW4hIE11Y2hhcyBncmFjaWFzLgpFc3Blcm8gcXVlIHZ1ZWx2YXMgY3VhbmRvIHRlbmdhcyB0aWVtcG8uIMKhTWHDsWFuYSBzZXLDrWEgZ2VuaWFsIQ==
wGFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KWW91J3ZlIGNvbWUgdG8gY2F0Y2ggTWFyaW9uZXR0ZXMgYW5kIERldmlydWNoaXMgZm9yIHVzPwpIbSAuLi4gQnV0IGl0IGhhc24ndCBiZWVuIHRvbyBsb25nIHNpbmNlIHRoZSBsYXN0IHRpbWUgeW91IHdlcmUgaW4gdGhlcmUu,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KTWFyaW9uZXRlIGUgRGV2aXJ1Y2hpLCBjZXJ0bz8KSG0uLi4gbWFzIG7Do28gc2UgcGFzc291IG11aXRvIHRlbXBvIGRlc2RlIGEgw7psdGltYSBjYcOnYWRhLg==,,W0FwcmVuZGl6IGRlIE1hZ29dCsK/VmluaXN0ZSBhIGNhemFyIE1hcmlvbmV0YXMgeSBEZXZpcnVjaGkgcGFyYSBub3NvdHJvcz8KTW1tLi4uIFBlcm8gbm8gcGFzw7MgbXVjaG8gdGllbXBvIGRlc2RlIGxhIMO6bHRpbWEgdmV6IHF1ZSBlc3R1dmlzdGUgYWjDrS4=
wWFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KR3JlYXQhClBsZWFzZSBnbyB0byBeNEQ0REZGR2VmZmVuIFVuZGVyZ3JvdW5kIENhdmUgM0ZeMDAwMDAwIGFuZCBkZWZlYXQgXjRENERGRjEwIE1hcmlvbmV0dGVzXjAwMDAwMCBhbmQgXjRENERGRjEwIERldmlydWNoaXNeMDAwMDAwLg==,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQ2VydG8hCk5vIF40RDRERkYzwrogc3Vic29sb14wMDAwMDAsIGV4dGVybWluZSBeNEQ0REZGMTAgTWFyaW9uZXRlc14wMDAwMDAgZSBeNEQ0REZGMTAgRGV2aXJ1Y2hpc14wMDAwMDAgcGFyYSBtaW0u,,W0FwcmVuZGl6IGRlIE1hZ29dCsKhR2VuaWFsIQpWZSBhbCBeNEQ0REZGUDMgZGUgbGEgQ3VldmEgc3VidGVycsOhbmVhIGRlIEdlZmZlbl4wMDAwMDAgeSBkZXJyb3RhIGEgXjRENERGRjEwIE1hcmlvbmV0YXNeMDAwMDAwIHkgXjRENERGRjEwIERldmlydWNoaV4wMDAwMDAu
wmFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KSSdsbCBsZWF2ZSBpdCB1cCB0byB5b3UhIFRoYXQncyBeNEQ0REZGMTAgTWFyaW9uZXR0ZXNeMDAwMDAwIGFuZCBeNEQ0REZGMTAgRGV2aXJ1Y2hpc14wMDAwMDAhClRoZXkncmUgc3VwcG9zZWQgdG8gYmUgdG91Z2gsIGJ1dCBJJ20gc3VyZSB5b3UndmUgZ290dGVuIHVzZWQgdG8gdGhlbS4=,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQ2VydG8hIF40RDRERkYxMCBNYXJpb25ldGVzXjAwMDAwMCBlIF40RDRERkYxMCBEZXZpcnVjaGlzXjAwMDAwMCBwYXJhIHNlciBleGF0byEKUGFyZWNlIG11aXRhIGV4aWfDqm5jaWEgbWluaGEsIG1hcyB2b2PDqiBjb25zZWd1ZSBuw6k/,,W0FwcmVuZGl6IGRlIE1hZ29dCsKhVGUgbG8gZW5jYXJnbyEgwqFTb24gXjRENERGRjEwIE1hcmlvbmV0YXNeMDAwMDAwIHkgXjRENERGRjEwIERldmlydWNoaV4wMDAwMDAhClNlIHN1cG9uZSBxdWUgc29uIGJyYXZhcywgcGVybyBzZWd1cm8gcXVlIHlhIHRlIGFjb3N0dW1icmFzdGUgYSBlbGxhcy4=
w2FtAw,,W0FwcHJlbnRpY2UgTWFnZV0KQWgsIGFyZSB5b3UgbGVhdmluZz8KUGxlYXNlIGdldCBzb21lIHJlc3QsIHRyYWluIGEgYml0LCBhbmQgY29tZSBiYWNrIHdoZW4geW91IHRoaW5rIHlvdSdyZSByZWFkeS4KT2YgY291cnNlLCB3ZSB3ZWxjb21lIHlvdXIgaGVscCBpbiBnZXR0aW5nIHJpZCBvZiBvdGhlciBtb25zdGVycyBhdCBhbnkgdGltZS4=,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQWgsIHZvY8OqIHZhaSBwYXJhcj8KRGVzY2Fuc2UgbyBzdWZpY2llbnRlLCB0cmVpbmUgZSB2b2x0ZSBxdWFuZG8gcXVpc2VyLgpWb2x0ZSBxdWFuZG8gcXVpc2VyLg==,,W0FwcmVuZGl6IGRlIE1hZ29dCkFoLCDCv3RlIHZhcz8KRGVzY2Fuc2EsIGVudHJlbmEgdW4gcG9jbyB5IHZ1ZWx2ZSBjdWFuZG8gY3JlYXMgcXVlIHRpZW5lcyBsbyBuZWNlc2FyaW8uCkNsYXJvLCBhZ3JhZGVjZW1vcyBzaSBub3MgYXl1ZGFzIGEgZGVzaGFjZXJub3MgZGUgb3Ryb3MgbW9uc3RydW9zIGVuIGN1YWxxdWllciBtb21lbnRvLg==
xGFtAw,,VGlyZWQgTWFu,,,,,SG9tZW0gQ2Fuc2Fkbw==,,SG9tYnJlIGNhbnNhZG8=
xWFtAw,,U28gc2xlZXB5Li4uIHRpcmVkLi4uIFBsZWFzZSBoZWxwIG1lLg==,,,,,RXN0b3UgY29tIHRhbnRvIHNvbm8uLi4gcXVlcmlhIGRvcm1pci4=,,VGVuZ28gbXVjaG8gc3Vlw7FvLi4uIHkgY2Fuc2FuY2lvLi4uIEF5w7pkYW1lLg==
xmFtAw,,VGhvc2UgZGFybiBOaWdodG1hcmVzLi4u,,,,,UXVlIHBlc2FkZWxvLi4u,,RXNhcyBtYWxkaXRhcyBQZXNhZGlsbGFzLi4u
x2FtAw,,SSdtIHNvIHNpY2sgb2YgdGhlc2UgbmlnaHRtYXJlcy4gUGxlYXNlLCBJIGp1c3Qgd2FudCB0byBzbGVlcCE=,,,,,QXJnaC4uLiBuw6NvIGNvbnNpZ28gZG9ybWlyIQ==,,RXN0YXMgcGVzYWRpbGxhcyBtZSBoYXJ0YW4uIMKhUG9yIGZhdm9yLCBzb2xvIHF1aWVybyBkb3JtaXIh
