wNJSCg,,W0luc3RydWN0b3IgVXJdClNvLCB0aGUgbWlzc2lvbiwgb25jZSBhZ2FpbiwgaXMgZmluZGluZyBvdXIgYWdlbnQgYXQgdGhlIE1pZGdhcmQgRXhwZWRpdGlvbiBDYW1wLgpJc24ndCB0aGlzIHRoZSBlYXNpZXN0IG1pc3Npb24geW91J3ZlIGV2ZXIgaGFkPwpEb24ndCBmb3JnZXQgbXkgcHJlc2VudCB3aGVuIHlvdSBjb21lIGJhY2t+IQ==,,,,,W0luc3RydXRvciBVcl0KQmVtLCBlbmNvbnRyZSB1bSBkZSBuw7NzIG5vIEFjYW1wYW1lbnRvIGRhIEFsaWFuw6dhLgpWYWkgc2VyIGJlbSBmw6FjaWwgcGFyYSB2b2PDqi4gY2VydG8/Ck7Do28gc2UgZXNxdWXDp2EgZGEgbWlzc8OjbyE=,,W0luc3RydWN0b3IgVXJdCkFzw60gcXVlIGxhIG1pc2nDs24sIHVuYSB2ZXogbcOhcywgZXMgZW5jb250cmFyIGEgbnVlc3RybyBhZ2VudGUgZW4gZWwgY2FtcGFtZW50byBkZSBsYSBleHBlZGljacOzbiBkZSBSdW5lLU1pZGdhcnRzLgrCv05vIGVzIGxhIG1pc2nDs24gbcOhcyBmw6FjaWwgZGUgdHUgdmlkYT8KwqFObyBvbHZpZGVzIG1pIHJlZ2FsbyBjdWFuZG8gdnVlbHZhcyE=
wdJSCg,,W0luc3RydWN0b3IgVXJdClJlYWxseT8gQXQgeW91ciBsZXZlbCwgSSB0aGluayB5b3UgY2FuIGVhc2lseSBjb21wbGV0ZSB0aGUgdG9wIGNsYXNzIG1pc3Npb25zLi4KSSdsbCBiZSBoZXJlIGlmIHlvdSBjaGFuZ2UgeW91ciBtaW5kLg==,,,,,W0luc3RydXRvciBVcl0Kw4kgbWVzbW8/IEFjaG8gcXVlIHZvY8OqIHBvZGUgc2VndWlyIGNvbSBhIHByw7N4aW1hIGV0YXBhIGRvIHByb2dyYW1hLgpWZW5oYSBmYWxhciBjb21pZ28gcXVhbmRvIHF1aXNlci4=,,W0luc3RydWN0b3IgVXJdCsK/RGUgdmVyZGFkPyBBIHR1IG5pdmVsLCBjcmVvIHF1ZSBwdWVkZXMgY29tcGxldGFyIGbDoWNpbG1lbnRlIGxhcyBtaXNpb25lcyBtw6FzIGF2YW56YWRhcy4KRXN0YXLDqSBhcXXDrSBzaSBjYW1iaWFzIGRlIG9waW5pw7NuLg==
wtJSCg,,W0luc3RydWN0b3IgVXJdCjJuZCBzdGFnZSB0cmFpbmluZyBtaXNzaW9ucyBzdGFydCBhdCBsZXZlbCA3MC4KSSdsbCBzZWUgeW91IHRoZW4uCkRpZCB5b3UgcGljayB1cCB0aGUgbmVjZXNzYXJ5IGVxdWlwbWVudCBmcm9tIHRoZSBzdG9yYWdlPwpIYWhhaGEh,,,,,W0luc3RydXRvciBVcl0KQSBzZWd1bmRhIGV0YXBhIGRvIHByb2dyYW1hIGNvbWXDp2Egbm8gbsOtdmVsIDcwLgpBdMOpIG1haXMsIGVudMOjby4KRW5jb250cm91IGFsZ3VtIGVxdWlwYW1lbnRvIGJvbSBubyBhcnNlbmFsPwpIYWhhaGEh,,W0luc3RydWN0b3IgVXJdCkxhcyBtaXNpb25lcyBkZSBlbnRyZW5hbWllbnRvIGRlIGxhIGV0YXBhIDIgY29taWVuemFuIGVuIGVsIG5pdmVsIDcwLgpUZSB2ZXLDqSBkZSBudWV2by4Kwr9Ub21hc3RlIGVsIGVxdWlwYW1pZW50byBuZWNlc2FyaW8gZGVsIGFsbWFjw6luPwrCoUphLCBqYSwgamEh
w9JSCg,,W0luc3RydWN0b3IgVXJdCk9oISBZb3UncmUgaGVyZSEKSSBqdXN0IGdvdCBhIG1lc3NhZ2UgZnJvbSBKb2hhbi4KSSB0aGluayBoZSdzIG5vdCB0ZWxsaW5nIG1lIHNvbWV0aGluZywgYnV0IEkgY2FuJ3QgZmlndXJlIG91dCB3aGF0IHRoYXQgaXMu,,,,,W0luc3RydXRvciBVcl0KQWgsIGFxdWkgZXN0w6Egdm9jw6ouClJlY2ViaSB1bSBjb250YXRvIGRlIEpvaGFuLgpBY2hvIHF1ZSBlbGEgZXN0w6EgbWUgZXNjb25kZW5kbyBhbGd1bWEgY29pc2EsIG1hcyBuw6NvIHNlaSBvIHF1ZSDDqS4=,,W0luc3RydWN0b3IgVXJdCsKhQWghIMKhQXF1w60gZXN0w6FzIQpBY2FibyBkZSByZWNpYmlyIHVuIG1lbnNhamUgZGUgSm9oYW4uCkNyZW8gcXVlIG1lIG9jdWx0YSBhbGdvLCBwZXJvIG5vIHB1ZWRvIGRlc2N1YnJpciBxdcOpIGVzLg==
xNJSCg,,W0luc3RydWN0b3IgVXJdCkFueXdheXMsIGdvb2Qgam9iLiBJJ20gZ2xhZCB5b3UncmUgbm90IGh1cnQKVGhlIEJsYWNrc21pdGggQksgc2FpZCBoZSdsbCByZWluZm9yY2UgeW91ciB3ZWFwb24u,,,,,W0luc3RydXRvciBVcl0KRW5maW0sIHF1ZSBib20gcXVlIHZvbHRvdSBlbSBzZWd1cmFuw6dhLgpCSywgbm8gYXJzZW5hbCwgcHJvbWV0ZXUgcXVlIHZhaSBlbmNhbnRhciBzdWEgYXJtYS4=,,W0luc3RydWN0b3IgVXJdCkRlIHRvZG9zIG1vZG9zLCBidWVuIHRyYWJham8uIE1lIGFsZWdyYSBxdWUgbm8gdGUgaGF5YW4gaGVyaWRvLgpFbCBIZXJyZXJvIEJLIGRpam8gcXVlIHJlZm9yemFyw6EgdHUgYXJtYS4=
xdJSCg,,W0luc3RydWN0b3IgVXJdCkkganVzdCByZWFsaXplZC4uLiB0aGlzIHdhcyB5b3VyIGZpcnN0IG1pc3Npb24sIHdhc24ndCBpdD8KWW91IG11c3Qgbm90IGhhdmUgZ290dGVuIHRoZSBiYXNpYyBlcXVpcG1lbnRzIHlldCwgcmlnaHQ/ClBpY2sgdGhlbSB1cCBhdCB0aGUgd2VhcG9uIHN0b3JhZ2UuCkFzayB0aGUgQmxhY2tzbWl0aCBNaWNoYWVsIGFuZCBoZSdsbCBnaXZlIHlvdSB0aGUgZXF1aXBtZW50Lg==,,,,,W0luc3RydXRvciBVcl0KT2ghIEVzdGEgw6kgc3VhIHByaW1laXJhIG1pc3PDo28uClZvY8OqIGFpbmRhIG7Do28gcmVjZWJldSBvIGVxdWlwYW1lbnRvIGLDoXNpY28uClbDoSBhbyBhcnNlbmFsIGUgcGVndWUuCk8gZmVycmVpcm8gVG9yaGVuIHZhaSBsaGUgZGFyIG8gZXF1aXBhbWVudG8u,,W0luc3RydWN0b3IgVXJdCk1lIGFjYWJvIGRlIGRhciBjdWVudGEgZGUgcXVlLi4uIGVzdGEgZnVlIHR1IHByaW1lcmEgbWlzacOzbiwgwr9ubz8KVG9kYXbDrWEgbm8gZGViZXMgaGFiZXIgY29uc2VndWlkbyBlbCBlcXVpcGFtaWVudG8gYsOhc2ljbywgwr92ZXJkYWQ/CkLDunNjYWxvIGVuIGVsIGFsbWFjw6luIGRlIGFybWFzLgpIYWJsYSBjb24gZWwgSGVycmVybyBNaWNoYWVsLCB5IMOpbCB0ZSBkYXLDoSBlbCBlcXVpcGFtaWVudG8u
xtJSCg,,W0luc3RydWN0b3IgVXJdCllvdSBrbm93IHdoZXJlIHRoZSBCbGFja3NtaXRoIGlzIGF0IHJpZ2h0Pz8KR28gb3V0IHRocm91Z2ggdGhlIGJsdWUgZG9vciwgdG8gdGhlIGVuZCBvZiB0aGUgaGFsbHdheS4KQksgaXMgYSBncmVhdCBibGFja3NtaXRoLCBoZSdsbCBtYWtlIHlvdXIgd2VhcG9uIHN0cm9uZ2VyLgpXaGF0IGFyZSB5b3Ugd2FpdGluZyBmb3I/,,,,,W0luc3RydXRvciBVcl0KU2FiZSBvbmRlIGZpY2EgbyBhcnNlbmFsPwpTYWlhIHBlbGEgcG9ydGEgYXp1bCwgZWxlIGVzdMOhIG5vIGZpbSBkbyBjb3JyZWRvci4KTyBCSyDDqSBtdWl0byBib20sIHZhaSB0ZSBhanVkYXIgYSBjb25zZWd1aXIgYXJtYXMgYm9hcy4KRW50w6NvLCB2w6EgaW5kby4=,,W0luc3RydWN0b3IgVXJdClNhYmVzIGTDs25kZSBlc3TDoSBlbCBIZXJyZXJvLCDCv3ZlcmRhZD8KU2FsIHBvciBsYSBwdWVydGEgYXp1bCB5IHZlIGhhc3RhIGVsIGZpbmFsIGRlbCBwYXNpbGxvLgpCSyBlcyB1biBncmFuIEhlcnJlcm8sIGhhcsOhIHF1ZSB0dSBhcm1hIHNlYSBtw6FzIGZ1ZXJ0ZS4Kwr9RdcOpIGVzcGVyYXM/
x9JSCg,,W0luc3RydWN0b3IgVXJdCkFoLCBldmVyIHNvIGltcHJvdmluZyB7MH0KVG8gd2hhdCBkbyBJIG93ZSB0aGlzIHBsZWFzdXJlPw==,,,,,W0luc3RydXRvciBVcl0KRXN0w6EgbWVsaG9yYW5kbyBhIGNhZGEgZGlhLCB7MH0sIG7Do28gw6k/Ck8gcXVlIG1lIGNvbnRhPw==,,W0luc3RydWN0b3IgVXJdCkFoLCBzaWVtcHJlIG1lam9yYW5kbywgezB9LgrCv0EgcXXDqSBkZWJvIGVsIHBsYWNlcj8=
yNJSCg,,SSBjYW1lIGZvciBtb3JlIHRyYWluaW5nLg==,,,,,VmltIHRyZWluYXIu,,VmluZSBhIGNvbnRpbnVhciBlbCBlbnRyZW5hbWllbnRvLg==
ydJSCg,,W0luc3RydWN0b3IgVXJdCkhtbS4uLiBZb3UgaGF2ZSBhIGdvb2QgZm9ybSEKTGV0IG1lIHNlZS4uLi4=,,,,,W0luc3RydXRvciBVcl0KSHVtLi4uIFZvY8OqIMOpIHVtYSBmaWd1cmEuLi4KSsOhIHNlIGFjb3N0dW1vdSBjb20gbyBwZXJpZ28sIG7Do28/,,W0luc3RydWN0b3IgVXJdCk1tbS4uLiDCoUVzdMOhcyBlbiBidWVuIGVzdGFkbyEKRMOpamFtZSB2ZXIuLi4=
ytJSCg,,W0luc3RydWN0b3IgVXJdCkhtbS4uIE5vdCBiYWQgLi4uCllvdSBtdXN0IGJlIGdldHRpbmcgYSBoYW5nIG9mIHRoaXMuLgpMZXQncyBnbyB3aXRoIGEgc2ltcGxlIG1pc3Npb24gdGhpcyB0aW1l,,,,,W0luc3RydXRvciBVcl0KSG1tLi4gTmFkYSBtYWwuLi4KVm9jw6ogZGV2ZSBlc3RhciBwZWdhbmRvIG8gamVpdG8uLi4KVmFtb3MgZmF6ZXIgdW1hIG1pc3PDo28gc2ltcGxlcyBkZXN0YSB2ZXo=,,W0luc3RydWN0b3IgVXJdCk1tbS4uLiBOYWRhIG1hbC4uLgpQYXJlY2UgcXVlIGVzdMOhcyBhcHJlbmRpZW5kby4uLgpQcm9iZW1vcyBjb24gdW5hIG1pc2nDs24gc2ltcGxlIGVzdGEgdmV6Lg==
y9JSCg,,W0luc3RydWN0b3IgVXJdCjNyZCBzdGFnZSB0cmFpbmluZyBzdGFydHMgYXQgbGV2ZWwgODAuCkknbGwgc2VlIHlvdSB0aGVuLgpPaCwgaWYgeW91IGhhdmVuJ3QgcmVpbmZvcmNlZCB5b3VyIHdlYXBvbiB5ZXQsIGdvIHRhbGsgdG8gQksu,,,,,W0luc3RydXRvciBVcl0KQSB0ZXJjZWlyYSBldGFwYSBkbyBwcm9ncmFtYSBjb21lw6dhIG5vIG7DrXZlbCA4MC4KQXTDqSBtYWlzLCBlbnTDo28uClNlIG7Do28gdGl2ZXIgZW5jYW50YWRvIHN1YSBhcm1hLCBmYWxlIGNvbSBvIEJLIG5vIGFyc2VuYWwu,,W0luc3RydWN0b3IgVXJdCkVsIGVudHJlbmFtaWVudG8gZGUgbGEgZXRhcGEgMyBjb21pZW56YSBlbiBlbCBuaXZlbCA4MC4KVGUgdmVyw6kgZGUgbnVldm8uClNpIGHDum4gbm8gcmVmb3J6YXN0ZSB0dSBhcm1hLCB2ZSBhIGhhYmxhciBjb24gQksu
zNJSCg,,W0luc3RydWN0b3IgVXJdCkFoLCB5b3UndmUgY29tZS4KSSBqdXN0IHJlY2VpdmVkIGEgbWVzc2FnZSBmcm9tIEtpcmVuLgpIb3cgd2FzIGhlPyBIZSBkaWRuJ3QgdGhyb3cgYSB0YW50cnVtIGZvciB3YWtpbmcgaGltIHVwPwpJIHdvdWxkbid0IGJlIHN1cnByaXNlZCBpZiBoZSBkaWQ=,,,,,W0luc3RydXRvciBVcl0KQWgsIGFxdWkgZXN0w6Egdm9jw6ouClJlY2ViaSBvIGNvbnRhdG8gZG8gR3JpaGVuLgpDb20gZWxlIGVzdGF2YT8gRWxlIGZpY291IGJyYXZvIHBvciB2b2PDqiBpbnRlcnJvbXBlciBhIHNvbmVjYSBkZWxlPwpFc3NlIEdyaWhlbi4uLg==,,W0luc3RydWN0b3IgVXJdCkFoLCB2aW5pc3RlLgpBY2FibyBkZSByZWNpYmlyIHVuIG1lbnNhamUgZGUgS2lyZW4uCsK/Q8OzbW8gZXN0YWJhPyDCv05vIGhpem8gdW4gYmVycmluY2hlIHBvcnF1ZSBsbyBkZXNwZXJ0YXN0ZT8KU2kgbG8gaHViaWVzZSBoZWNobywgbm8gbWUgaGFicsOtYSBzb3JwcmVuZGlkby4=
zdJSCg,,W0luc3RydWN0b3IgVXJdCkFueXdheXMsIGdvb2Qgam9iLiBJJ20gZ2xhZCB5b3UncmUgbm90IGh1cnQuClRoZSBCbGFja3NtaXRoIEJLIHNhaWQgaGUnbGwgcmVpbmZvcmNlIHlvdXIgd2VhcG9uLg==,,,,,W0luc3RydXRvciBVcl0KRW5maW0sIHF1ZSBib20gcXVlIHZvbHRvdSBlbSBzZWd1cmFuw6dhLgpCSywgbm8gYXJzZW5hbCwgcHJvbWV0ZXUgcXVlIHZhaSBlbmNhbnRhciBzdWEgYXJtYS4=,,W0luc3RydWN0b3IgVXJdCkRlIHRvZG9zIG1vZG9zLCBidWVuIHRyYWJham8uIE1lIGFsZWdyYSBxdWUgbm8gdGUgaGF5YW4gaGVyaWRvLgpFbCBIZXJyZXJvIEJLIGRpam8gcXVlIHJlZm9yemFyw6EgdHUgYXJtYS4=
ztJSCg,,W0luc3RydWN0b3IgVXJdCkl0J3MgbmljZSB0byBzZWUgeW91IHN0aWxsIHN0cm9uZyEKV2hhdCBicmluZ3MgeW91IHRvZGF5Pw==,,,,,W0luc3RydXRvciBVcl0Kw4kgYm9tIHZlciBxdWUgdm9jw6ogY29udGludWEgZm9ydGUhCk8gcXVlIHRlIHRyYXogYXF1aSBob2plPw==,,W0luc3RydWN0b3IgVXJdCsKhRXMgYnVlbm8gdmVyIHF1ZSBzaWd1ZXMgc2llbmRvIGZ1ZXJ0ZSEKwr9RdcOpIHRlIHRyYWUgcG9yIGFxdcOtIGhveT8=
z9JSCg,,SSB3YW50IHRvIGNvbnRpbnVlIHRyYWluaW5nLg==,,,,,VmltIHRyZWluYXI=,,UXVpZXJvIHNlZ3VpciBlbCBlbnRyZW5hbWllbnRvLg==
0NJSCg,,W0luc3RydWN0b3IgVXJdCjR0aCBzdGFnZSB0cmFpbmluZyBzdGFydHMgYXQgbGV2ZWwgOTAuCkknbGwgc2VlIHlvdSB0aGVuLgpPaCwgaWYgeW91IGhhdmVuJ3QgcmVpbmZvcmNlZCB5b3VyIHdlYXBvbiB5ZXQsIGdvIHRhbGsgdG8gQksu,,,,,W0luc3RydXRvciBVcl0KQSBxdWFydGEgZXRhcGEgZG8gcHJvZ3JhbWEgY29tZcOnYSBubyBuw612ZWwgOTAuCkF0w6kgbWFpcywgZW50w6NvLgpTZSBuw6NvIHRpdmVyIGVuY2FudGFkbyBzdWEgYXJtYSwgZmFsZSBjb20gbyBCSyBubyBhcnNlbmFsLg==,,W0luc3RydWN0b3IgVXJdCkVsIGVudHJlbmFtaWVudG8gZGUgbGEgZXRhcGEgNCBjb21pZW56YSBlbiBlbCBuaXZlbCA5MC4KVGUgdmVyw6kgZGUgbnVldm8uClNpIGHDum4gbm8gcmVmb3J6YXN0ZSB0dSBhcm1hLCB2ZSBhIGhhYmxhciBjb24gQksu
0dJSCg,,W0luc3RydWN0b3IgVXJdCkNvbmdyYXR1bGF0aW9ucyBvbiBjb21wbGV0aW5nIGFsbCB0cmFpbmluZyBzdGFnZXMhClRoYXQgdG9vayBxdWl0ZSBhIGJpdCBvZiB0aW1lIGh1aD8KVGhlIEJsYWNrc21pdGggQksgc2FpZCBoZSdsbCByZWluZm9yY2UgeW91ciB3ZWFwb24u,,,,,W0luc3RydXRvciBVcl0KUGFyYWLDqW5zISBWb2PDqiB0ZXJtaW5vdSBvIHByb2dyYW1hIGRlIHRyZWluYW1lbnRvIQpGb2kgdW0gY2FtaW5obyBsb25nbyBwYXJhIGNoZWdhciBhdMOpIGFxdWkuLi4KQkssIG5vIGFyc2VuYWwsIHByb21ldGV1IHF1ZSB2YWkgZW5jYW50YXIgc3VhIGFybWEu,,W0luc3RydWN0b3IgVXJdCsKhRmVsaWNpdGFjaW9uZXMgcG9yIGNvbXBsZXRhciB0b2RhcyBsYXMgZXRhcGFzIGRlIGVudHJlbmFtaWVudG8hClRlIGxsZXbDsyBiYXN0YW50ZSB0aWVtcG8sIMK/ZWg/CkVsIEhlcnJlcm8gQksgZGlqbyBxdWUgcmVmb3J6YXLDoSB0dSBhcm1hLg==
0tJSCg,,W0luc3RydWN0b3IgVXJdCllvdSBrbm93IHdoZXJlIHRoZSBCbGFja3NtaXRoIGlzIGF0IHJpZ2h0Pz8KR28gb3V0IHRocm91Z2ggdGhlIGJsdWUgZG9vciwgdG8gdGhlIGVuZCBvZiB0aGUgaGFsbHdheS4KQksgaXMgYSBncmVhdCBibGFja3NtaXRoLCBoZSdsbCBtYWtlIHlvdXIgd2VhcG9uIHN0cm9uZ2VyLg==,,,,,W0luc3RydXRvciBVcl0KU2FiZSBvbmRlIGZpY2EgbyBhcnNlbmFsPwpTYWlhIHBlbGEgcG9ydGEgYXp1bCwgZWxlIGVzdMOhIG5vIGZpbSBkbyBjb3JyZWRvci4KTyBCSyDDqSBtdWl0byBib20sIHZhaSB0ZSBhanVkYXIgYSBjb25zZWd1aXIgYXJtYXMgYm9hcy4=,,W0luc3RydWN0b3IgVXJdClNhYmVzIGTDs25kZSBlc3TDoSBlbCBIZXJyZXJvLCDCv3ZlcmRhZD8KU2FsIHBvciBsYSBwdWVydGEgYXp1bCB5IHZlIGhhc3RhIGVsIGZpbmFsIGRlbCBwYXNpbGxvLgpCSyBlcyB1biBncmFuIEhlcnJlcm8sIGhhcsOhIHF1ZSB0dSBhcm1hIHNlYSBtw6FzIGZ1ZXJ0ZS4=
09JSCg,,W0luc3RydWN0b3IgVXJdCkdvb2Qgam9iIQ==,,,,,W0luc3RydXRvciBVcl0KVm9jw6ogZmV6IHVtIHRyYWJhbGhvIG11aXRvIGJvbS4=,,W0luc3RydWN0b3IgVXJdCsKhQnVlbiB0cmFiYWpvIQ==
1NJSCg,,W0luc3RydWN0b3IgVXJdCkNvbmdyYXR1bGF0aW9ucyBvbiBjb21wbGV0aW5nIGFsbCB0cmFpbmluZyBzdGFnZXMhCkhvdyB3YXMgdGhlIEV4cGVkaXRpb24/IEZyb20gdGhlIGxvb2tzIG9mIGl0LCBpdCBtdXN0J3ZlIGJlZW4gcHJldHR5IHRvdWdoLg==,,,,,W0luc3RydXRvciBVcl0KUGFyYWLDqW5zIHBvciB0ZXIgdGVybWluYWRvIG8gdHJlaW5hbWVudG8uCkNvbW8gZm9pIGEgRXhwZWRpw6fDo28/IERldmUgdGVyIHNpZG8gZHVyZXphLCBoYWhhIQ==,,W0luc3RydWN0b3IgVXJdCsKhRmVsaWNpdGFjaW9uZXMgcG9yIGNvbXBsZXRhciB0b2RhcyBsYXMgZXRhcGFzIGRlIGVudHJlbmFtaWVudG8hCsK/Q8OzbW8gZXN0dXZvIGxhIGV4cGVkaWNpw7NuPyBQb3IgbG8gcXVlIHB1ZWRvIHZlciwgZGViacOzIGRlIHNlciBtdXkgZHVyYS4=
1dJSCg,,W0luc3RydWN0b3IgVXJdCkdvb2Qgam9iLi4KVGhlIEJsYWNrc21pdGggQksgc2FpZCBoZSdsbCByZWluZm9yY2UgeW91ciB3ZWFwb24u,,,,,W0luc3RydXRvciBVcl0KRGV2ZSB0ZXIgc2lkbyBkaWbDrWNpbC4uLgpCSywgbm8gYXJzZW5hbCwgcHJvbWV0ZXUgcXVlIHZhaSBlbmNhbnRhciBzdWEgYXJtYS4=,,W0luc3RydWN0b3IgVXJdCkJ1ZW4gdHJhYmFqby4uLgpFbCBIZXJyZXJvIEJLIGRpam8gcXVlIHJlZm9yemFyw6EgdHUgYXJtYS4=
1tJSCg,,W0luc3RydWN0b3IgVXJdCkJ5IHRoZSB3YXksIGl0IGxvb2tlZCBsaWtlIE1pY2hhZWwgaGFkIHNvbWV0aGluZyB0byB0ZWxsIHlvdSBhcyB3ZWxsCkdvIHRhbGsgdG8gaGltLCBoZSdzIGF0IHRoZSB3ZWFwb24gc3RvcmFnZSBhcyB3ZWxsLgpHbyBhaGVhZC4=,,,,,W0luc3RydXRvciBVcl0KUG9yIGZhbGFyIG5pc3NvLCBwYXJlY2UgcXVlIG8gVG9yaGVuIHRlbSBhbGd1bWEgY29pc2EgYSBkaXplci4KVsOhIGZhbGFyIGNvbSBlbGUuIFRvcmhlbiBlc3TDoSBubyBhcnNlbmFsLgpFbnTDo28sIHbDoSBpbmRvLg==,,W0luc3RydWN0b3IgVXJdClBvciBjaWVydG8sIG1lIHBhcmVjacOzIHF1ZSBNaWNoYWVsIHRhbWJpw6luIHRlbsOtYSBhbGdvIHF1ZSBkZWNpcnRlLgpWZSBhIGhhYmxhciBjb24gw6lsLiBUYW1iacOpbiBlc3TDoSBlbiBlbCBhbG1hY8OpbiBkZSBhcm1hcy4KQWRlbGFudGUu
19JSCg,,W0luc3RydWN0b3IgVXJdCkdvb2Qgam9iLgpPaCwgaWYgeW91IGhhdmVuJ3QgcmVpbmZvcmNlZCB5b3VyIHdlYXBvbiB5ZXQsIGdvIHRhbGsgdG8gQksu,,,,,W0luc3RydXRvciBVcl0KTXVpdG8gYm9tLgpTZSBuw6NvIHRpdmVyIGVuY2FudGFkbyBzdWEgYXJtYSwgZmFsZSBjb20gbyBCSyBubyBhcnNlbmFsLg==,,W0luc3RydWN0b3IgVXJdCkJpZW4gaGVjaG8uClNpIGHDum4gbm8gcmVmb3J6YXN0ZSB0dSBhcm1hLCB2ZSBhIGhhYmxhciBjb24gQksu
2NJSCg,,W0luc3RydWN0b3IgVXJdCkFsc28sIHNvbWV0aW1lcyBNaWNoYWVsIG5lZWRzIGhlbHAsIHNvIGlmIHlvdSBoYXZlIHRpbWUgdHJ5IHRvIGhlbHAgaGltIG91dC4KSSdtIHN1cmUgaGUnbGwgcmV3YXJkIHlvdSBmb3IgeW91ciB0aW1lLg==,,,,,W0luc3RydXRvciBVcl0KU2UgcHVkZXIsIGFqdWRlIFRvcmhlbiBxdWFuZG8gZWxlIHRpdmVyIHByb2JsZW1hcy4KVm9jw6ogdmFpIHRlciBhbGd1bWEgcmVjb21wZW5zYSBwZWxhIGFqdWRhLg==,,W0luc3RydWN0b3IgVXJdCkFkZW3DoXMsIGEgdmVjZXMgTWljaGFlbCBuZWNlc2l0YSBheXVkYSwgYXPDrSBxdWUsIHNpIHRpZW5lcyB0aWVtcG8sIGludGVudGEgZGFybGUgdW5hIG1hbm8uClNlZ3VybyB0ZSByZWNvbXBlbnNhcsOhIHBvciB0dSB0aWVtcG8u
2dJSCg,,W0luc3RydWN0b3IgVXJdCkkndmUgdXNlZCB0byBoYXZlIGEgcm91Z2ggbGlmZS4KQnV0IGFmdGVyIG1lZXRpbmcgdGhlIEVkZW4gR3JvdXAsIG15IGxpZmUgaGFzIGEgcHVycG9zZS4KSSBsb3ZlIG15IGxpZmUgbm93Lg==,,,,,W0luc3RydXRvciBVcl0KSsOhIHBhc3NlaSBwb3IgdGVtcG9zIGRpZsOtY2Vpcy4KVGVuaG8gYWxnbyBwYXJhIGZhemVyLCBhZ29yYSBxdWUgZXN0b3Ugbm8gR3J1cG8gZG8gw4lkZW4uCkFnb3JhIGVzdG91IGVtIHVtYSBzaXR1YcOnw6NvIGNvbmZvcnTDoXZlbC4=,,W0luc3RydWN0b3IgVXJdClNvbMOtYSB0ZW5lciB1bmEgdmlkYSBkaWbDrWNpbC4KUGVybyBkZXNwdcOpcyBkZSBjb25vY2VyIGFsIEdydXBvIGRlbCBFZMOpbiwgcG9yIGZpbiB0dXZlIHVuIHByb3DDs3NpdG8uCkFob3JhIG1lIGVuY2FudGEgbWkgdmlkYS4=
2tJSCg,,W0luc3RydWN0b3IgVXJdCkFsbCBJIGRvIGlzIHNlbmQgaGVscCB0byB3aGVyZSBoZWxwIGlzIHJlcXVlc3RlZCwgYnV0Ckl0J3MgZ3JlYXQgdG8gbWVldCBuZXcgcGVvcGxlIGFsbCB0aGUgdGltZQpJIGNhbid0IGFzayBmb3IgbW9yZS4=,,,,,W0luc3RydXRvciBVcl0KRXN0b3UgZXhlY3V0YW5kbyB1bSB0cmFiYWxobyBzaW1wbGVzIGRlIGNvb3JkZW5hw6fDo28uCsOJIHNvcnRlIG1pbmhhIHBvZGVyIHZlciBnZW50ZSBub3ZhIG8gdGVtcG8gdG9kby4Kw4kgbXVpdG8gZGl2ZXJ0aWRvLg==,,W0luc3RydWN0b3IgVXJdCkxvIMO6bmljbyBxdWUgaGFnbyBlcyBlbnZpYXIgYXl1ZGEgYSBkb25kZSBzZSBsYSBzb2xpY2l0YSwgcGVyby4uLgpFcyBnZW5pYWwgY29ub2NlciBnZW50ZSBudWV2YSB0b2RvIGVsIHRpZW1wby4KTm8gcG9kcsOtYSBwZWRpciBtw6FzLg==
29JSCg,,W0luc3RydWN0b3IgVXJdCkhleSB0aGVyZSEKSSBzZWUgeW91J3JlIG5vdCBvbmUgb2Ygb3VyIGFnZW50cz8KQXJlIHlvdSBpbnRlcmVzdGVkIGluIGpvaW5pbmcgdXM/,,,,,W0luc3RydXRvciBVcl0KRWksIGNvbGVnYS4KQWluZGEgbsOjbyDDqSB1bSBkZSBuw7NzLCBuw6NvIMOpPwpOw6NvIGVzdG91IHRlIGZvcsOnYW5kbyBhIG5hZGEuLi4gUXVlIHRhbCBzZSB0b3JuYXIgbm9zc28gaW50ZWdyYW50ZT8=,,W0luc3RydWN0b3IgVXJdCsKhSG9sYSEKVmVvIHF1ZSBubyBlcmVzIGFnZW50ZS4Kwr9UZSBpbnRlcmVzYSB1bmlydGUgYSBub3NvdHJvcz8=
