gEIP,,W1J1bWlzIEJsb2NrXQpZb3Uga25vdyB3aGF0IEknbSBhc2tpbmcgaGVyZSwgZG9uJ3QgeW91PyBUaGFuayB5b3UgaW4gYWR2YW5jZS4=,,,,,W1J1bWlzIEJsb2NrXQpWb2PDqiBzYWJlIG8gcXVlIGVzdG91IHBlZGluZG8sIG7DqT8gT2JyaWdhZG8gZGVzZGUgasOhLg==,,W1J1bWlzIEJsb2NrXQpZYSBzYWJlcyBsbyBxdWUgdGUgcGlkbywgwr92ZXJkYWQ/IEdyYWNpYXMgZGUgYW50ZW1hbm8u
gUIP,,W1J1bWlzIEJsb2NrXQpEaWQgeW91IGRlbGl2ZXIgdGhlIE5lcGVudGhlcyBTcGVjaW1lbiB0byBteSBicm90aGVyIFRlcnJpcz8KSGUncyBhdCB0aGUgZWFzdCBvZiB0aGUgY2FtcC4=,,,,,W1J1bWlzIEJsb2NrXQpWb2PDqiBlbnRyZWdvdSBvIEVzcMOpY2ltZSBkZSBOZXBlbnRoZXMgcGFyYSBvIG1ldSBpcm3Do28gVGVycmlzPyBFbGUgZXN0w6EgYSBsZXN0ZSBkbyBhY2FtcGFtZW50by4=,,W1J1bWlzIEJsb2NrXQrCv0xlIGVudHJlZ2FzdGUgZWwgZXNww6ljaW1lbiBkZSBOZXBlbnRoZXMgYSBtaSBoZXJtYW5vIFRlcnJpcz8KRXN0w6EgYWwgZXN0ZSBkZWwgY2FtcGFtZW50by4=
gkIP,,W1J1bWlzIEJsb2NrXQouLi5XZWxjb21lIGJhY2suCk9oLCB5b3UgZG9uJ3QgaGF2ZSB0byB0ZWxsIG1lIHdoYXQgbXkgYnJvdGhlciBzYWlkCmJlY2F1c2Ugc29tZW9uZSBmcm9tIGhpcyBzaWRlIGFscmVhZHkgY2FtZSBieS4gSGlzIHJlcG9ydCByZWFsbHkgaW1wcmVzc2VkIG1hbmFnZW1lbnQsIGh1aD8=,,,,,W1J1bWlzIEJsb2NrXQouLi5CZW0tdmluZG8gZGUgdm9sdGEuCkFoLCB2b2PDqiBuw6NvIHByZWNpc2EgbWUgY29udGFyIG8gcXVlIG1ldSBpcm3Do28gZGlzc2UsIHBvcnF1ZSBhbGd1w6ltIGRvIGxhZG8gZGVsZSBqw6EgcGFzc291IHBvciBhcXVpLiBPIHJlbGF0w7NyaW8gZGVsZSBpbXByZXNzaW9ub3UgbWVzbW8gYSBnZXLDqm5jaWEsIGhlaW4/,,W1J1bWlzIEJsb2NrXQpIb2xhIGRlIG51ZXZvLgpObyB0aWVuZXMgcXVlIGNvbnRhcm1lIGxvIHF1ZSBkaWpvIG1pIGhlcm1hbm8uCllhIHZpbm8gYWxndWllbiBkZSBzdSBwYXJ0ZS4gUGFyZWNlIHF1ZSBzdSBpbmZvcm1lIHJlYWxtZW50ZSBpbXByZXNpb27DsyBhIGxvcyBhbHRvcyBtYW5kb3MsIMK/ZWg/
g0IP,,W1J1bWlzIEJsb2NrXQpZZXMsIHRoYXQncyBteSBicm90aGVyLi4uLi4uLg==,,,,,W1J1bWlzIEJsb2NrXQpTaW0sIGVzc2Ugw6kgbyBtZXUgaXJtw6NvLi4uLi4uLg==,,W1J1bWlzIEJsb2NrXQpTw60sIGVzZSBlcyBtaSBoZXJtYW5vLi4u
hEIP,,W1J1bWlzIEJsb2NrXQouLi5Bbnl3YXlzLCBvbmUgb2YgdGhlIHNvbGRpZXJzIHRoYXQgY2FwdHVyZWQgTmVwZW50aGVzZXMgZm9yIG1lIGhhcyBnaXZlbiBtZSBzb21lIGludGVyZXN0aW5nIGluZm9ybWF0aW9uLg==,,,,,W1J1bWlzIEJsb2NrXQouLi5FbmZpbSwgdW0gZG9zIHNvbGRhZG9zIHF1ZSBjYXB0dXJvdSBvcyBOZXBlbnRoZXNlcyBwYXJhIG1pbSBtZSBkZXUgdW1hIGluZm9ybWHDp8OjbyBpbnRlcmVzc2FudGUu,,W1J1bWlzIEJsb2NrXQpFbiBmaW4sIHVubyBkZSBsb3MgcmVjbHV0YXMgcXVlIGNhcHR1csOzIGxhcyBOZXBlbnRoZXMgcG9yIG3DrSBtZSBkaW8gaW5mb3JtYWNpw7NuIGludGVyZXNhbnRlLg==
hUIP,,W1J1bWlzIEJsb2NrXQpPdmVyIHRoZSBlYXN0ZXJuIGJyaWRnZSwgaGUgZm91bmQgYSBuZXcgdHlwZSBvZiBtb25zdGVyLg==,,,,,W1J1bWlzIEJsb2NrXQpEbyBvdXRybyBsYWRvIGRhIHBvbnRlIGxlc3RlLCBlbGUgZW5jb250cm91IHVtIG5vdm8gdGlwbyBkZSBtb25zdHJvLg==,,W1J1bWlzIEJsb2NrXQpFbmNvbnRyw7MgdW4gbnVldm8gdGlwbyBkZSBtb25zdHJ1byBhbCBvdHJvIGxhZG8gZGVsIHB1ZW50ZSBkZWwgZXN0ZS4=
hkIP,,W1J1bWlzIEJsb2NrXQpBY2NvcmRpbmcgdG8gaGlzIGRlc2NyaXB0aW9uLCB0aGUgbW9uc3RlciBpcyBzdXNwZWN0ZWQgdG8gYmUgYSBtZW1iZXIgb2YgdGhlIGxvbmctaGFpcmVkIENhdCBmYW1pbHkuIEknZCBsaWtlIHRvIHNlZSBpdCB3aXRoIG15IG93biBleWVzLCBidXQuLi4=,,,,,W1J1bWlzIEJsb2NrXQpEZSBhY29yZG8gY29tIGEgZGVzY3Jpw6fDo28gZGVsZSwgbyBtb25zdHJvIHBhcmVjZSBzZXIgZGEgZmFtw61saWEgZG9zIGdhdG9zIGRlIHBlbG9zIGxvbmdvcy4gRXUgZ29zdGFyaWEgZGUgdmVyIGNvbSBtZXVzIHByw7NwcmlvcyBvbGhvcywgbWFzLi4u,,W1J1bWlzIEJsb2NrXQpTZWfDum4gc3UgZGVzY3JpcGNpw7NuLCBwYXJlY2Ugc2VyIHVuIG1pZW1icm8gZGUgbGEgZmFtaWxpYSBkZSBsb3MgZmVsaW5vcyBkZSBwZWxvIGxhcmdvLiBNZSBndXN0YXLDrWEgdmVybG8gY29uIG1pcyBwcm9waW9zIG9qb3MsIHBlcm8uLi4=
h0IP,,W1J1bWlzIEJsb2NrXQpBcyB5b3Uga25vdywgSSdtIG5vdCB5ZXQgcmVhZHkgdG8gZmFjZSBhbnkgdHlwZXMgb2YgbW9uc3RlcnMgaW4gdGhpcyB3b3JsZC4uLg==,,,,,W1J1bWlzIEJsb2NrXQpDb21vIHZvY8OqIHNhYmUsIGV1IGFpbmRhIG7Do28gZXN0b3UgcHJvbnRvIHBhcmEgZW5mcmVudGFyIG5lbmh1bSB0aXBvIGRlIG1vbnN0cm8gbmVzdGUgbXVuZG8uLi4=,,W1J1bWlzIEJsb2NrXQpDb21vIHNhYmVzLCBubyBlc3RveSBsaXN0byBwYXJhIGVuZnJlbnRhcm1lIGEgbW9uc3RydW9zIGVuIGVzdGUgbXVuZG8uLi4=
iEIP,,W1J1bWlzIEJsb2NrXQpDYW4geW91IGVzY29ydCBtZSB3aGlsZSBJJ20gc3R1ZHlpbmcgdGhhdCBzcGVjaWVzPwpQbGVhc2UsIEknbSBiZWdnaW5nIHlvdSE=,,,,,W1J1bWlzIEJsb2NrXQpWb2PDqiBwb2RlIG1lIGVzY29sdGFyIGVucXVhbnRvIGV1IGVzdHVkbyBlc3NhIGVzcMOpY2llPwpQb3IgZmF2b3IsIGVzdG91IGltcGxvcmFuZG8h,,W1J1bWlzIEJsb2NrXQrCv1B1ZWRlcyBhY29tcGHDsWFybWUgYSBlc3R1ZGlhciBlc2EgZXNwZWNpZT8KUG9yIGZhdm9yLCDCoXRlIGxvIHJ1ZWdvIQ==
iUIP,,T2theS4=,,,,,RXN0w6EgYmVtLg==,,RGUgYWN1ZXJkby4=
ikIP,,Tm8u,,,,,TsOjby4=,,Tm8u
i0IP,,W1J1bWlzIEJsb2NrXQpXb3csIHRoYW5rcyEKVGhlbiBJJ2QgYmV0dGVyIHBhY2sgbXkgc3R1ZmYgcmlnaHQgYXdheS4=,,,,,W1J1bWlzIEJsb2NrXQpVYXUsIG9icmlnYWRvIQpFbnTDo28gw6kgbWVsaG9yIGV1IGFycnVtYXIgbWluaGFzIGNvaXNhcyBhZ29yYSBtZXNtby4=,,W1J1bWlzIEJsb2NrXQrCoVZheWEsIGdyYWNpYXMhCkVudG9uY2VzIG1lam9yIG1lIHBvbmdvIGEgZW1wYWNhci4=
jEIP,,W1J1bWlzIEJsb2NrXQpJdCB3b24ndCB0YWtlIGxvbmcuIENhbiB5b3UgcGxlYXNlIGdvIHdhaXQgZm9yIG1lIG92ZXIgdGhlIGVhc3Rlcm4gYnJpZGdlPwpEb24ndC4uLiBEb24ndCBnbyB0b28gZmFyIGZyb20gdGhlIGJyaWRnZSE=,,,,,W1J1bWlzIEJsb2NrXQpOw6NvIHZhaSBkZW1vcmFyLiBWb2PDqiBwb2RlIG1lIGVzcGVyYXIgbmEgcG9udGUgbGVzdGU/Ck7Do28uLi4gTsOjbyB2w6EgbXVpdG8gbG9uZ2UgZGEgcG9udGUh,,W1J1bWlzIEJsb2NrXQpObyB0YXJkYXLDoSBtdWNoby4gwr9QdWVkZXMgZXNwZXJhcm1lIGVuIGVsIHB1ZW50ZSBkZWwgZXN0ZT8KTm8uLi4gwqFObyB0ZSBhbGVqZXMgbXVjaG8gZGVsIHB1ZW50ZSE=
jUIP,,W1J1bWlzIEJsb2NrXQpPaC4uLi4uLi4=,,,,,W1J1bWlzIEJsb2NrXQpPaC4uLi4uLi4=,,W1J1bWlzIEJsb2NrXQpBeS4uLg==
jkIP,,W1J1bWlzIEJsb2NrXQpJJ2xsIHBhY2sgbXkgc3R1ZmYgYW5kIGZvbGxvdyB5b3UuIENhbiB5b3UgcGxlYXNlIGdvIHdhaXQgZm9yIG1lIG92ZXIgdGhlIHJpZ2h0d2FyZCBicmlkZ2U/CkRvbid0Li4uIERvbid0IGdvIHRvbyBmYXIgZnJvbSB0aGUgYnJpZGdlIQ==,,,,,W1J1bWlzIEJsb2NrXQpWb3UgYXJydW1hciBtaW5oYXMgY29pc2FzIGUgdGUgZW5jb250cmFyLiBQb2RlIG1lIGVzcGVyYXIgbmEgcG9udGUgw6AgZGlyZWl0YT8KTsOjby4uLiBOw6NvIHbDoSBtdWl0byBsb25nZSBkYSBwb250ZSE=,,W1J1bWlzIEJsb2NrXQpSZWNvZ2Vyw6kgbWlzIGNvc2FzIHkgdGUgc2VndWlyw6kuIMK/UHVlZGVzIGVzcGVyYXJtZSBlbiBlbCBwdWVudGUgZGUgbGEgZGVyZWNoYT8KTm8uLi4gwqFObyB0ZSBhbGVqZXMgbXVjaG8gZGVsIHB1ZW50ZSE=
j0IP,,LSBSdW1pcyBpcyBodXJyaWVkbHkgcGFja2luZyBoaXMgc3R1ZmYuIC0=,,,,,LSBSdW1pcyBlc3TDoSBhcnJ1bWFuZG8gYXMgY29pc2FzIMOgcyBwcmVzc2FzLiAt,,KFJ1bWlzIHNlIGFwcmVzdXJhIGEgcmVjb2dlciBzdXMgY29zYXMpLg==
kEIP,,W1J1bWlzIEJsb2NrXQouLi4uLi4u,,,,,W1J1bWlzIEJsb2NrXQouLi4uLi4u,,W1J1bWlzIEJsb2NrXQouLi4uLi4u
kUIP,,W1J1bWlzIEJsb2NrXQpBcHBhcmVudGx5LCBhbiBleHRyZW1lbHkgaW50ZWxsaWdlbnQgY3JlYXR1cmUgaW5oYWJpdHMgQXNoIFZhY2N1bS4=,,,,,W1J1bWlzIEJsb2NrXQpBcGFyZW50ZW1lbnRlLCB1bWEgY3JpYXR1cmEgZXh0cmVtYW1lbnRlIGludGVsaWdlbnRlIGhhYml0YSBvIEFzaC1WYWNjdW0u,,W1J1bWlzIEJsb2NrXQpQYXJlY2UgcXVlIGhheSB1bmEgY3JpYXR1cmEgbXV5IGludGVsaWdlbnRlIGVuIEFzaCBWYWN1dW0u
kkIP,,W1J1bWlzIEJsb2NrXQpBbiBleHBsb3JlciB3ZW50IG92ZXIgdGhlIHJpZ2h0d2FyZCBicmlkZ2UgdG8gZmluZCBzb21lIHdvb2QuIEluIHRoZSBkYXJrbmVzcywgc29tZXRoaW5nIHJlYWxseSBiaWcgcnVzaGVkIGF0IGhpbSBmcm9tIGZhciBhd2F5Lg==,,,,,W1J1bWlzIEJsb2NrXQpVbSBleHBsb3JhZG9yIGZvaSBwZWxhIHBvbnRlIMOgIGRpcmVpdGEgZW0gYnVzY2EgZGUgbWFkZWlyYS4gTm8gZXNjdXJvLCBhbGdvIG11aXRvIGdyYW5kZSBjb3JyZXUgbmEgZGlyZcOnw6NvIGRlbGUgZGUgbG9uZ2Uu,,W1J1bWlzIEJsb2NrXQpVbiBleHBsb3JhZG9yIGNydXrDsyBlbCBwdWVudGUgZGUgbGEgZGVyZWNoYSBwYXJhIGJ1c2NhciBtYWRlcmEuIEVuIGxhIG9zY3VyaWRhZCwgYWxnbyBlbm9ybWUgbG8gYXRhY8OzIGRlc2RlIGxlam9zLg==
k0IP,,W1J1bWlzIEJsb2NrXQpXaGVuIGhlIGNhbWUgYmFjayB0byBoaXMgc2Vuc2VzLCB0aGVyZSB3YXMgbm90aGluZyBidXQgYSB0cmljb3JuIGhhdCBsZWZ0IG9uIHRoZSBncm91bmQu,,,,,W1J1bWlzIEJsb2NrXQpRdWFuZG8gZWxlIHZvbHRvdSBhIHNpLCBuw6NvIGhhdmlhIG5hZGEgYWzDqW0gZGUgdW0gY2hhcMOpdSB0cmljw7NybmlvIG5vIGNow6NvLg==,,W1J1bWlzIEJsb2NrXQpDdWFuZG8gdm9sdmnDsyBlbiBzw60sIHNvbG8gcXVlZGFiYSB1biBTb21icmVybyB0cmljb3JuaW8gZW4gZWwgc3VlbG8u
lEIP,,W1J1bWlzIEJsb2NrXQpUaGUgdHJpY29ybiBpcyB3b3ZlbiBpbiBhIHdheSB0aGF0IHdhcyBuZXZlciBpbnRyb2R1Y2VkIHRvIE1pZGdhcmQsIGFuZCBpdHMgbWF0ZXJpYWxzIGFyZSBhbHNvIHVuaWRlbnRpZmlhYmxlLg==,,,,,W1J1bWlzIEJsb2NrXQpPIHRyaWPDs3JuaW8gw6kgdGVjaWRvIGRlIHVtIG1vZG8gbnVuY2EgdmlzdG8gZW0gTWlkZ2FyZCwgZSBzZXVzIG1hdGVyaWFpcyB0YW1iw6ltIHPDo28gZGVzY29uaGVjaWRvcy4=,,W1J1bWlzIEJsb2NrXQpFbCBTb21icmVybyB0cmljb3JuaW8gZXN0w6EgaGVjaG8gZGUgdW5hIGZvcm1hIG51bmNhIHZpc3RhIGVuIE1pZGdhcmQsIHkgc3VzIG1hdGVyaWFsZXMgbm8gc2UgcHVlZGVuIGlkZW50aWZpY2FyLg==
lUIP,,W1J1bWlzIEJsb2NrXQpEb2VzIGl0IG1lYW4gYW5vdGhlciByYWNlIG9mIGh1bWFuIHJlc2lkZXMgaGVyZT8gV291bGQgdGhleSBiZSBmYWlyaWVzIG9yIHNvbWV0aGluZyBlbHNlPw==,,,,,W1J1bWlzIEJsb2NrXQpJc3NvIHNpZ25pZmljYSBxdWUgb3V0cmEgcmHDp2EgZGUgaHVtYW5vcyByZXNpZGUgYXF1aT8gU2VyaWFtIGZhZGFzIG91IG91dHJhIGNvaXNhPw==,,W1J1bWlzIEJsb2NrXQrCv0VzbyBxdWllcmUgZGVjaXIgcXVlIG90cmEgcmF6YSBodW1hbmEgdml2ZSBhcXXDrT8gwr9TZXLDoW4gaGFkYXMgdSBvdHJhIGNvc2E/
lkIP,,W1J1bWlzIEJsb2NrXQpXaGF0IGlmIHRoZXkndmUgZGV0ZWN0ZWQgdXMgYW5kIHRyaWVkIHRvIGRyaXZlIHVzIGF3YXkuLi4gV2FoIQ==,,,,,W1J1bWlzIEJsb2NrXQpFIHNlIGVsZXMgbm9zIGRldGVjdGFyYW0gZSBlc3TDo28gdGVudGFuZG8gbm9zIGV4cHVsc2FyLi4uIFdhaCE=,,W1J1bWlzIEJsb2NrXQrCv1F1w6kgdGFsIHNpIG5vcyBkZXNjdWJyaWVyb24geSBxdWllcmVuIGVjaGFybm9zPy4uLiDCoUJ1YSE=
l0IP,,W1J1bWlzIEJsb2NrXQpFdmVuIHRoaW5raW5nIG9mIHRoZW0gc2VuZCBjaGlsbHMgZG93biBvbiBteSBzcGluZSEgQ2FuIHlvdSBwbGVhc2UgZ28gY2hlY2sgd2hhdCBraW5kIG9mIHJhY2VzIHJlc2lkZSBhdCB0aGUgZW5kIG9mIHRoZSBsYW5kIG92ZXIgdGhlIHJpZ2h0d2FyZCBicmlkZ2U/Ckkgd2FudCB0byBrbm93IGlmIHRoZXkncmUgZnJpZW5kbHkgb3IgaG9zdGlsZSB0byB1cy4=,,,,,W1J1bWlzIEJsb2NrXQpTw7MgZGUgcGVuc2FyIG5lbGVzIGrDoSBtZSBkw6EgY2FsYWZyaW9zISBWb2PDqiBwb2RlIGlyIGF0w6kgbyBmaW0gZGEgcG9udGUgw6AgZGlyZWl0YSBlIHZlcmlmaWNhciBxdWUgdGlwbyBkZSByYcOnYSB2aXZlIGzDoT8gUXVlcm8gc2FiZXIgc2UgZWxlcyBzw6NvIGFtaWfDoXZlaXMgb3UgaG9zdGlzLg==,,W1J1bWlzIEJsb2NrXQrCoVNvbG8gcGVuc2FybG8gbWUgZGEgZXNjYWxvZnLDrW9zISDCv1B1ZWRlcyBpciBhIGludmVzdGlnYXIgcXXDqSB0aXBvIGRlIHJhemFzIHZpdmVuIGFsIGZpbmFsIGRlbCBjb250aW5lbnRlIHNvYnJlIGVsIHB1ZW50ZSBkZSBsYSBkZXJlY2hhPwpRdWllcm8gc2FiZXIgc2kgc29uIGFtaWdhYmxlcyB1IGhvc3RpbGVzLg==
mEIP,,W1J1bWlzIEJsb2NrXQpXZWxjb21lIGJhY2suIERpZCB5b3UgZmluZCBvdXQgYWJvdXQgdGhlbT8=,,,,,W1J1bWlzIEJsb2NrXQpCb2FzIHZpbmRhcyBkZSB2b2x0YS4gRGVzY29icml1IGFsZ28gc29icmUgZWxlcz8=,,W1J1bWlzIEJsb2NrXQpHcmFjaWFzIHBvciB2b2x2ZXIuIMK/RGVzY3VicmlzdGUgYWxnbyBzb2JyZSBlbGxvcz8=
mUIP,,W3swfV0KV2VsbCwgbGV0J3Mgc2VlLi4u,,,,,W3swfV0KQmVtLCB2YW1vcyB2ZXIuLi4=,,W3swfV0KQnVlbm8sIHZlYW1vcy4uLg==
mkIP,,W3swfV0KVGhlIG93bmVyIG9mIHRoZSB0cmljb3JuIGhhdAppcyBhIG1vbnN0ZXIgY2FsbGVkLi4u,,,,,W3swfV0KTyBkb25vIGRvIGNoYXDDqXUgdHJpY8Ozcm5pbwrDqSB1bSBtb25zdHJvIGNoYW1hZG8uLi4=,,W3swfV0KRWwgZHVlw7FvIGRlbCBTb21icmVybyB0cmljb3JuaW8KZXMgdW4gbW9uc3RydW8gbGxhbWFkby4uLg==
m0IP,,VGF0YWNobw==,,,,,VGF0YWNobw==,,VGF0YWNobw==
nEIP,,XkZGMDAwMFRhdGFjaG9eMDAwMDAwLg==,,,,,XkZGMDAwMFRhdGFjaG9eMDAwMDAwLg==,,XkZGMDAwMFRhdGFjaG9eMDAwMDAwLg==
nUIP,,W3swfV0KezF9Li4uPyBJIGRvbid0IHRoaW5rIHRoYXQgd2FzIHRoZSBuYW1lLi4u,,,,,W3swfV0KezF9Li4uPyBBY2hvIHF1ZSBuw6NvIGVyYSBlc3NlIG8gbm9tZS4uLg==,,W3swfV0Kwr97MX0uLi4/IE5vIGNyZW8gcXVlIGVzZSBzZWEgZWwgbm9tYnJlLi4u
nkIP,,W3swfV0KVGhlIHNpemUgb2YgVGF0YWNobyBpcyBhYm91dC4uLg==,,,,,W3swfV0KTyB0YW1hbmhvIGRvIFRhdGFjaG8gw6kgZGUgYXByb3hpbWFkYW1lbnRlLi4u,,W3swfV0KVW4gVGF0YWNobyBtaWRlIG3DoXMgbyBtZW5vcy4uLg==
n0IP,,XjMxMzFGRnswfV4wMDAwMDAsIEkgZ3Vlc3Mu,,,,,XjMxMzFGRnswfV4wMDAwMDAsIGV1IGFjaG8u,,XjMxMzFGRnswfV4wMDAwMDAsIGNyZW8u
oEIP,,W3swfV0KVGF0YWNob3MgYXJlIHVzdWFsbHkgc2l0dGluZyBvbiB0aGUgZ3JvdW5kLCBidXQgdGhleSByb2xsIGFyb3VuZCBpZiB0aGVpciBib2R5IHRlbXBlcmF0dXJlIGdvZXMgZG93biB0b28gbG93IGJlY2F1c2Ugb2YgdGhlIGNvbGQgd2VhdGhlci4=,,,,,W3swfV0KT3MgVGF0YWNob3MgZ2VyYWxtZW50ZSBmaWNhbSBzZW50YWRvcyBubyBjaMOjbywgbWFzIHJvbGFtIHNlIGEgdGVtcGVyYXR1cmEgZG8gY29ycG8gYmFpeGFyIG11aXRvIHBvciBjYXVzYSBkbyBjbGltYSBmcmlvLg==,,W3swfV0KTG9zIFRhdGFjaG8gc3VlbGVuIGVzdGFyIHNlbnRhZG9zLCBwZXJvIHNlIGVucm9sbGFuIHNpIGhhY2UgbXVjaG8gZnLDrW8u
oUIP,,W3swfV0KQWJvdXQgdGhhdCB0cmljb3JuIGhhdCwgSSd2ZSBjb25jbHVkZWQsIGJhc2VkIG9uIG15IG9waW5pb24gYWJvdXQgdGhlaXIgYXBwZWFyYW5jZSBhbmQgdGhlaXIgbW92ZW1lbnQgcGF0dGVybnMsIHRoYXQgaXQgaXMgbm90IGFjdGl2ZSBvciBwcm9kdWN0aXZlIGF0IGFsbDo=,,,,,W3swfV0KQ29tIHJlbGHDp8OjbyBhbyBjaGFww6l1IGRlIHRyaWPDs3JuaW8sIGNvbmNsdcOtLCBjb20gYmFzZSBlbSBtaW5oYSBvcGluacOjbyBzb2JyZSBzdWEgYXBhcsOqbmNpYSBlIHNldXMgcGFkcsO1ZXMgZGUgbW92aW1lbnRvLCBxdWUgZWxlIG7Do28gw6kgYXRpdm8gb3UgcHJvZHV0aXZvOg==,,W3swfV0KU29icmUgZWwgU29tYnJlcm8gdHJpY29ybmlvLCBjcmVvIHF1ZSwgcG9yIHN1IGFwYXJpZW5jaWEgeSBzdXMgcGF0cm9uZXMgZGUgbW92aW1pZW50bywgbm8gZXN0w6EgYWN0aXZvIG5pIHRpZW5lIG11Y2hhIHV0aWxpZGFkLg==
okIP,,W3swfV0KVGhleSBhcmUgbm90IGludGVsbGlnZW50IGVub3VnaCB0byBwcm9kdWNlIGEgc29waGlzdGljYXRlZCBoYXQgbGlrZSB0aGF0Lg==,,,,,W3swfV0KRWxlcyBuw6NvIHPDo28gaW50ZWxpZ2VudGVzIG8gc3VmaWNpZW50ZSBwYXJhIHByb2R1emlyIHVtIGNoYXDDqXUgc29maXN0aWNhZG8gY29tbyBlc3NlLg==,,W3swfV0KTm8gc29uIHRhbiBpbnRlbGlnZW50ZXMgY29tbyBwYXJhIGhhY2VyIHVuIHNvbWJyZXJvIGNvbW8gZXNlLg==
o0IP,,W1J1bWlzIEJsb2NrXQouLi4uLi4uCi4uLllvdSBub3cgc291bmQgbGlrZSBtZS4uLiBJIGd1ZXNzIEkndmUgc3RhaW5lZCB5b3Ugd2l0aCBteSBhY2FkZW1pYyBtYW5uZXIgb2Ygc3BlZWNoLiBPaCwgSSdtIG5vdCBzYXlpbmcgaXQgaXMgYmFkLCBidXQuLi4=,,,,,W1J1bWlzIEJsb2NrXQouLi4uLi4uCi4uLlZvY8OqIGFnb3JhIHNvYSBjb21vIGV1Li4uIEFjaG8gcXVlIHRlIGNvbnRhZ2llaSBjb20gbWV1IGplaXRvIGFjYWTDqm1pY28gZGUgZmFsYXIuIEFoLCBuw6NvIGVzdG91IGRpemVuZG8gcXVlIGlzc28gw6kgcnVpbSwgbWFzLi4u,,W1J1bWlzIEJsb2NrXQouLi4uLi4uCkFob3JhIGhhYmxhcyBjb21vIHlvLi4uIFN1cG9uZ28gcXVlIHRlIGNvbnRhZ2nDqSBtaSBmb3JtYSBhY2Fkw6ltaWNhIGRlIGhhYmxhci4gTm8gZXMgcXVlIGVzdMOpIG1hbCwgcGVyby4uLg==
pEIP,,W1J1bWlzIEJsb2NrXQpBbnl3YXlzLCBhY2NvcmRpbmcgdG8geW91ciBjb25jbHVzaW9uLCB0aGUgaGF0IG11c3QgaGF2ZSBiZWVuIGdpdmVuIHRvIHRoZW0gYnkgc29tZW9uZSBlbHNlLCBvciB0aGV5IGNvdWxkIGhhdmUgcGlja2VkIGl0IHVwIGFmdGVyIGFub3RoZXIgY3JlYXR1cmUgZHJvcHBlZCBpdC4KVGhhbmsgeW91IGZvciBzdWNoIHZhbHVhYmxlIGluZm9ybWF0aW9uLgpJdCdzIGVub3VnaCB0byB3cml0ZSBhIHJlcG9ydC4=,,,,,W1J1bWlzIEJsb2NrXQpFbmZpbSwgZGUgYWNvcmRvIGNvbSBzdWEgY29uY2x1c8OjbywgbyBjaGFww6l1IGRldmUgdGVyIHNpZG8gZGFkbyBhIGVsZXMgcG9yIGFsZ3XDqW0sIG91IGVsZXMgbyBlbmNvbnRyYXJhbSBkZXBvaXMgcXVlIG91dHJhIGNyaWF0dXJhIG8gZGVpeG91IGNhaXIuCk9icmlnYWRvIHBvciBlc3NhcyBpbmZvcm1hw6fDtWVzIHZhbGlvc2FzLgpKw6Egw6kgbyBzdWZpY2llbnRlIHBhcmEgZXNjcmV2ZXIgdW0gcmVsYXTDs3Jpby4=,,W1J1bWlzIEJsb2NrXQpFbiBmaW4sIHNlZ8O6biB0dSBjb25jbHVzacOzbiwgYWxndWllbiBtw6FzIGxlcyBkaW8gZWwgc29tYnJlcm8gbyBsbyByZWNvZ2llcm9uIGRlIG90cmEgY3JpYXR1cmEuCkdyYWNpYXMgcG9yIGxhIGluZm9ybWFjacOzbi4KRXMgc3VmaWNpZW50ZSBwYXJhIGVzY3JpYmlyIHVuIGluZm9ybWUu
pUIP,,W1J1bWlzIEJsb2NrXQouLi5JIHNob3VsZCBtYWtlIGEgYnJpZWYgcmVwb3J0IGFuZCB0aGVuIHN1Ym1pdCBpdCB0byBtYW5hZ2VtZW50LiBIb3BlZnVsbHksIGEgbmV3IG1vbnN0ZXIgc2Nob2xhciBhZnRlciBtZSB3aWxsIGRvIGEgYmV0dGVyIGpvYiBpbiBhY3R1YWxseSBzdHVkeWluZyB0aGVtLg==,,,,,W1J1bWlzIEJsb2NrXQouLi5Wb3UgcHJlcGFyYXIgdW0gYnJldmUgcmVsYXTDs3JpbyBlIGVudmnDoS1sbyDDoCBnZXLDqm5jaWEuIEVzcGVybyBxdWUgdW0gbm92byBlc3R1ZGlvc28gZGUgbW9uc3Ryb3MgZGVwb2lzIGRlIG1pbSBmYcOnYSB1bSB0cmFiYWxobyBtZWxob3IgYW8gZXN0dWTDoS1sb3Mu,,W1J1bWlzIEJsb2NrXQpEZWJlcsOtYSBoYWNlciB1biBpbmZvcm1lIGJyZXZlIHkgZW52aWFybG8gYSBsb3MgYWx0b3MgbWFuZG9zLiBPamFsw6EgYWxnw7puIGZ1dHVybyBNb25zdHJ1w7Nsb2dvIGhhZ2EgdW4gbWVqb3IgdHJhYmFqbyBpbnZlc3RpZ8OhbmRvbG9zLg==
