ATFG,,W0NoZXNoaXJlXQpIdWg/IFdoYXQncyB1cD8KWW91IGhhdmVuJ3QgYnJvdWdodCB0aGUgYm94IHRvZGF5Pw==,,,,,W0NoZXNoaXJlXQpPIHF1w6o/IE8gcXVlIGVzdMOhIGFjb250ZWNlbmRvPwpWb2PDqiBuw6NvIHRyb3V4ZSBhIGNhaXhhIGhvamU/,,W0NoZXNoaXJlXQrCv0VoPyDCv1F1w6kgcGFzYT8Kwr9Ib3kgbm8gdHJhamlzdGUgdW5hIGNhamE/
AjFG,,W0NoZXNoaXJlXQpIbW0sIHRoaXMgaXMgdW5leHBlY3RlZC4uLgpXZWxsLCBJIGhhdmUgbm8gY2hvaWNlIHRoZW4uCkknbGwgaGF2ZSBhbm90aGVyIGd1eSBkbyBpdCB0b2RheS4KQnV0IHlvdSBtdXN0IGRvIGl0IHN0YXJ0aW5nIHRvbW9ycm93LCBva2F5Pw==,,,,,W0NoZXNoaXJlXQpIbW0sIGlzc28gw6kgaW5lc3BlcmFkby4uLgpCZW0sIGVudMOjbyBuw6NvIHRlbmhvIGVzY29saGEuClZvdSBwZWRpciBwYXJhIG91dHJvIGNhcmEgZmF6ZXIgaXNzbyBob2plLgpNYXMgdm9jw6ogZGV2ZSBmYXplciBpc3NvIGEgcGFydGlyIGRlIGFtYW5ow6MsIG9rPw==,,W0NoZXNoaXJlXQpNbW0sIGVzdG8gbm8gbWUgbG8gZXNwZXJhYmEuLi4KQnVlbm8sIGVudG9uY2VzIG5vIHRlbmdvIGVsZWNjacOzbi4KSGFyw6kgcXVlIG90cm8gbG8gaGFnYSBob3kuClBlcm8gZGViZXMgaGFjZXJsbyBhIHBhcnRpciBkZSBtYcOxYW5hLCDCv2VudGVuZGlkbz8=
AzFG,,QW4gZXhjZXB0aW9uIG9jY3VycmVkLgpQbGVhc2UgY29udGFjdCB5b3VyIEdNIGZvciBtb3JlIGRldGFpbHMuICgyKQ==,,,,,T2NvcnJldSB1bWEgZXhjZcOnw6NvLgpFbnRyZSBlbSBjb250YXRvIGNvbSBvIHNldSBHTSBwYXJhIG9idGVyIG1haXMgZGV0YWxoZXMuICgyKQ==,,U2UgcHJvZHVqbyB1bmEgZXhjZXBjacOzbi4KUGFyYSBtw6FzIGluZm9ybWFjacOzbiwgcG9udGUgZW4gY29udGFjdG8gY29uIHR1IEdNLiAoMik=
BDFG,,W0NoZXNoaXJlXQouLi5XaHkgaXNuJ3QgdGhpcyBmZWxsb3cgc2hvd2luZyB1cD8KU2hvdWxkIGJlIGhlcmUgYnkgbm93Li4uCkxvc3QgdGhlIHdheSBiYWNrIHBlcmhhcHMuLi4/Ci4uLi4/IEVoPyBXaG8sIHdobyBhcmUgeW91PyBIb3cgbG9uZyBoYXZlIHlvdSBiZWVuIHN0YW5kaW5nIGhlcmU/,,,,,W0NoZXNoaXJlXQouLi5Qb3IgcXVlIGVzc2Ugc3VqZWl0byBuw6NvIGVzdMOhIGFwYXJlY2VuZG8/CkrDoSBkZXZlcmlhIGVzdGFyIGFxdWkuLi4KVGFsdmV6IHRlbmhhIHBlcmRpZG8gbyBjYW1pbmhvIGRlIHZvbHRhLi4uPwouLi4uPyBFaD8gUXVlbSwgcXVlbSDDqSB2b2PDqj8gSMOhIHF1YW50byB0ZW1wbyB2b2PDqiBlc3TDoSBhcXVpPw==,,W0NoZXNoaXJlXQouLi7Cv1BvciBxdcOpIG5vIHNlIGRpZ25hIGVuIGFwYXJlY2VyIGVzdGEgcGVyc29uYT8KWWEgZGViZXLDrWEgZXN0YXIgYXF1w60uLi4Kwr9TZSBoYWJyw6EgcGVyZGlkbyBhbCByZWdyZXNhci4uLj8Kwr8uLi4/IMK/RWg/IMK/UXVpw6luLi4uPyDCv1F1acOpbiBlcmVzPyDCv0N1w6FudG8gdGllbXBvIGxsZXZhcyBhcXXDrT8=
BTFG,,QSBjYXQ/IQ==,,,,,VW0gZ2F0bz8h,,wqHCv1VuIGdhdG8/IQ==
BjFG,,W0NoZXNoaXJlXQpXaG8uLi4gd2hvJ3MgYSBjYXQ/IQpHZXQgbG9zdCE=,,,,,W0NoZXNoaXJlXQpRdWVtLi4uIHF1ZW0gw6kgdW0gZ2F0bz8hClNhaWFtIGRhcXVpIQ==,,W0NoZXNoaXJlXQrCocK/QS4uLiBhIHF1acOpbiBsZSBsbGFtYXMgZ2F0bz8hCsKhTm8gbWUgaGFnYXMgZW5vamFyIQ==
BzFG,,W0NoZXNoaXJlXQouLi4gSHVoPyBJIHRoaW5rIEkndmUgc2VlbiB5b3Ugc29tZXdoZXJlLi4uCi4uLi4uLi4uLi5PaCEKezB9Li4uPyEKV2hhdCBicmluZ3MgeW91IGhlcmU/,,,,,W0NoZXNoaXJlXQouLi4gSMOjPyBBY2hvIHF1ZSBqw6EgbyB2aSBlbSBhbGd1bSBsdWdhci4uLgouLi4uLi4uLi4uT2ghCnswfS4uLj8hCk8gcXVlIG8gdHJheiBhcXVpPw==,,W0NoZXNoaXJlXQouLi4gwr9FaD8gVHUgY2FyYSBtZSByZXN1bHRhIGZhbWlsaWFyLi4uCi4uLsKhQWghCsKhwr97MH0uLi4/IQrCv1F1w6kgdGUgdHJhZSBwb3IgYXF1w60/
CDFG,,W0NoZXNoaXJlXQpZb3Ugc2F5IHlvdSd2ZSBmb3Jnb3R0ZW4gd2hhdCB0byBkbz8KWW91J3JlIG5vdCBzdXBwb3NlZCB0byBiZSBoZXJlLgpZb3UncmUgc3VwcG9zZWQgdG8gYmUgYXQgdGhlIGNyZXZpY2UgdG8gdGhlIHNvdXRoIG9mIERpY2FzdGVzLg==,,,,,W0NoZXNoaXJlXQpWb2PDqiBkaXogcXVlIGVzcXVlY2V1IG8gcXVlIGZhemVyPwpWb2PDqiBuw6NvIGRldmVyaWEgZXN0YXIgYXF1aS4KVm9jw6ogZGV2ZXJpYSBlc3RhciBuYSBmZW5kYSBhbyBzdWwgZGUgRGljYXN0ZXMu,,W0NoZXNoaXJlXQrCv0RpY2VzIHF1ZSBvbHZpZGFzdGUgbG8gcXVlIHRlbsOtYXMgcXVlIGhhY2VyPwpObyBkZWJlcsOtYXMgZXN0YXIgYXF1w60uCkRlYmVyw61hcyBlc3RhciBlbiBsYSBHcmlldGEgYWwgc3VyIGRlIEVsIERpY2FzdGVzLg==
CTFG,,W0NoZXNoaXJlXQpXaG9hLgpXaGF0IHdhcyBBaGF0IHRoaW5raW5nIHdoZW4gaGUgc2VudCBzdWNoIGFuIGlkaW90IHRvIG1lPwpOb3csIGdldCBhIG1vdmUgb24gYW5kIGRvIHlvdXIgam9iLg==,,,,,W0NoZXNoaXJlXQpVYXUuCk8gcXVlIG8gQWhhdCBlc3RhdmEgcGVuc2FuZG8gcXVhbmRvIGVudmlvdSB1bSBpZGlvdGEgY29tbyBlc3NlIHBhcmEgbWltPwpBZ29yYSwgdsOhIGVtIGZyZW50ZSBlIGZhw6dhIHNldSB0cmFiYWxoby4=,,W0NoZXNoaXJlXQpHdWF1LgrCv0VuIHF1w6kgcGVuc2FiYSBBaGF0IGN1YW5kbyBtZSBlbnZpw7MgYSBzZW1lamFudGUgaWRpb3RhPwpBaG9yYSwgZW4gbWFyY2hhIHkgaGF6IHR1IHRyYWJham8u
CjFG,,Li4uLi4uLi4uLj8KWW91IHNlbnNlIHNvbWVvbmUgbW92aW5nIGFyb3VuZC4KVGhlcmUgbXVzdCBiZSBzb21lb25lIGRvd24gdGhlcmUu,,,,,Li4uLi4uLi4uLj8KVm9jw6ogc2VudGUgYWxndcOpbSBzZSBtb3ZpbWVudGFuZG8uCkRldmUgaGF2ZXIgYWxndcOpbSBsw6EgZW1iYWl4by4=,,wr8uLi4uLi4uLi4uPwpTaWVudGVzIHF1ZSBhbGd1aWVuIHNlIG11ZXZlLgpEZWJlIGhhYmVyIGFsZ3VpZW4gYWjDrSBhYmFqby4=
CzFG,,W0NoZXNoaXJlXQouLi5FaD8KV2hhdCBhIHN1cnByaXNlLiBXaGF0IGFyZSB5b3UgZG9pbmcgaGVyZT8=,,,,,W0NoZXNoaXJlXQouLi5FaD8KUXVlIHN1cnByZXNhLiBPIHF1ZSBlc3TDoSBmYXplbmRvIGFxdWk/,,W0NoZXNoaXJlXQouLi7Cv0VoPwpRdcOpIHNvcnByZXNhLiDCv1F1w6kgaGFjZXMgYXF1w60/
DDFG,,QW5kIHdoYXQgYXJlIFlPVSBkb2luZyBoZXJlPw==,,,,,RSBvIHF1ZSBWT0PDiiBlc3TDoSBmYXplbmRvIGFxdWk/,,wr9ZIHF1w6kgaGFjZXMgVMOaIGFxdcOtPw==
DTFG,,VGhvc2UgZWFycy4uPw==,,,,,RXNzYXMgb3JlbGhhcy4uLj8=,,wr9Fc2FzIG9yZWphcy4uLj8=
DjFG,,W0NoZXNoaXJlXQpPdXQgZm9yIGEgd2Fsaz8KSSBjYW1lIG91dCB3aXRoIEFoYXQsIGJ1dCBoZSB3ZW50IGJhY2sgaW4gdG8gdGFrZSBjYXJlIG9mIGFuIHVyZ2VudCBtYXR0ZXIu,,,,,W0NoZXNoaXJlXQpTYWl1IHBhcmEgZGFyIHVtYSB2b2x0YT8KU2HDrSBjb20gQWhhdCwgbWFzIGVsZSB2b2x0b3UgcGFyYSBkZW50cm8gcGFyYSBjdWlkYXIgZGUgdW0gYXNzdW50byB1cmdlbnRlLg==,,W0NoZXNoaXJlXQrCv0VzdMOhcyBkZSBwYXNlbz8KU2Fsw60gY29uIEFoYXQsIHBlcm8gdHV2byBxdWUgcmVncmVzYXIgcGFyYSBvY3VwYXJzZSBkZSB1biBhc3VudG8gdXJnZW50ZS4=
DzFG,,W0NoZXNoaXJlXQouLiAuLi4uLi4uLi4uLi4uLg==,,,,,W0NoZXNoaXJlXQouLiAuLi4uLi4uLi4uLi4uLg==,,W0NoZXNoaXJlXQouLi4uLi4uLi4uLi4uLg==
EDFG,,Li4uLg==,,,,,Li4uLg==,,Li4uLg==
ETFG,,V2hhLi4uIFdoYXQgYSBwcmV0dHkgdHJlZS4=,,,,,TyBxdWUuLi4gUXVlIMOhcnZvcmUgYm9uaXRhLg==,,wr9RdcOpLi4uPyBRdcOpIMOhcmJvbCBtw6FzIGJvbml0by4=
EjFG,,W0NoZXNoaXJlXQpUaGlzIHRyZWUuLi4gaXQncyB3aGl0ZSwgdHJhbnNwYXJlbnQsIGFuZCBzaGlueS4KSXQncyBhIFNhcGhhJ3MgYm9keS4=,,,,,W0NoZXNoaXJlXQpFc3RhIMOhcnZvcmUuLi4gw6kgYnJhbmNhLCB0cmFuc3BhcmVudGUgZSBicmlsaGFudGUuCsOJIG8gY29ycG8gZGUgdW0gU2FwaGEu,,W0NoZXNoaXJlXQpFc3RlIMOhcmJvbC4uLiBlcyBibGFuY28sIHRyYW5zcGFyZW50ZSB5IGJyaWxsYW50ZS4KRXMgZWwgY3VlcnBvIGRlIHVuIHNhcGhhLg==
EzFG,,W0NoZXNoaXJlXQpZb3Uga25vdyBTYXBoYXMgc2xvd2x5IHR1cm4gdG8gc3RvbmUgdGhyb3VnaG91dCB0aGVpciBsaXZlcy4KU28gd2hlbiB0aGV5IGRpZSwgdGhleSB0dXJuIHRvIHN0b255IHRyZWVzLgpUaGlzIGZvcmVzdCBpcy4uLiB0aGVpciBjZW1ldGVyeSwgc28gdG8gc3BlYWsu,,,,,W0NoZXNoaXJlXQpWb2PDqiBzYWJlIHF1ZSBvcyBTYXBoYXMgc2UgdHJhbnNmb3JtYW0gbGVudGFtZW50ZSBlbSBwZWRyYSBhbyBsb25nbyBkZSBzdWFzIHZpZGFzLgpFbnTDo28sIHF1YW5kbyBtb3JyZW0sIGVsZXMgc2UgdHJhbnNmb3JtYW0gZW0gw6Fydm9yZXMgZGUgcGVkcmEuCkVzdGEgZmxvcmVzdGEgw6kuLi4gbyBjZW1pdMOpcmlvIGRlbGVzLCBwb3IgYXNzaW0gZGl6ZXIu,,W0NoZXNoaXJlXQpTYWJlcyBxdWUgbG9zIHNhcGhhcyBzZSBjb252aWVydGVuIGxlbnRhbWVudGUgZW4gcGllZHJhIGEgbG8gbGFyZ28gZGUgc3VzIHZpZGFzLgpBc8OtIHF1ZSwgY3VhbmRvIG11ZXJlbiwgc2UgY29udmllcnRlbiBlbiDDoXJib2xlcyBww6l0cmVvcy4KRXN0ZSBib3NxdWUgZXMuLi4gc3UgY2VtZW50ZXJpbywgcG9yIGFzw60gZGVjaXJsby4=
FDFG,,W0NoZXNoaXJlXQouLi4uLi4uIExvb2sgY2xvc2VseSwgYW5kIHlvdSBjYW4gbWFrZSBvdXQgaGlzIGFybXMgYW5kIGxlZ3MuCkludGVyZXN0aW5nLCBpc24ndCBpdD8=,,,,,W0NoZXNoaXJlXQouLi4uLi4uIE9saGUgY29tIGF0ZW7Dp8OjbyBlIHZvY8OqIHBvZGVyw6EgdmVyIHNldXMgYnJhw6dvcyBlIHBlcm5hcy4KSW50ZXJlc3NhbnRlLCBuw6NvIMOpPw==,,W0NoZXNoaXJlXQouLi4gRsOtamF0ZSBiaWVuIHkgcG9kcsOhcyBkaXN0aW5ndWlyIGxvcyBicmF6b3MgeSBsYXMgcGllcm5hcy4KSW50ZXJlc2FudGUsIMK/dmVyZGFkPw==
FTFG,,W0NoZXNoaXJlXQouLi4gLi4gLi4u,,,,,W0NoZXNoaXJlXQouLi4gLi4gLi4u,,W0NoZXNoaXJlXQouLi4uLi4uLi4=
FjFG,,W0NoZXNoaXJlXQpPaCwgdGhpcyBpcyBzbyBhbm5veWluZy4KSSdtIG9mZiE=,,,,,W0NoZXNoaXJlXQpPaCwgaXNzbyDDqSB0w6NvIGlycml0YW50ZS4KRXN0b3UgaW5kbyBlbWJvcmEh,,W0NoZXNoaXJlXQpPaCwgcXXDqSBmYXN0aWRpby4KwqFNZSB2b3kh
FzFG,,LSBDaGVzaGlyZSBzdG9ybWVkIG9mZi4uLiAt,,,,,LSBDaGVzaGlyZSBzYWl1IGVtIGRpc3BhcmFkYS4uLiAt,,KENoZXNoaXJlIHNlIGZ1ZSBmdXJpb3NvLi4uKQ==
GDFG,,W0NoZXNoaXJlXQpXaGF0PyBUaGUgZWFycz8KV2VsbCwgaXQncyBubyB3b25kZXIgYmVjYXVzZSBJJ20gYSBiZWFzdG1hbi4KLi4gV2h5Li4uIFdoeSBhcmUgeW91IHN0YXJpbmcgbWUgbGlrZSB0aGF0Pw==,,,,,W0NoZXNoaXJlXQpPIHF1w6o/IEFzIG9yZWxoYXM/CkJlbSwgbsOjbyDDqSBkZSBzZSBhZG1pcmFyIHBvcnF1ZSBzb3UgdW0gaG9tZW0tZmVyYS4KLi4gUG9yIHF1ZS4uLiBQb3IgcXVlIGVzdMOhIG1lIGVuY2FyYW5kbyBhc3NpbT8=,,W0NoZXNoaXJlXQrCv0PDs21vPyDCv0xhcyBvcmVqYXM/CkJ1ZW5vLCBubyBlcyBkZSBleHRyYcOxYXIgcG9ycXVlIHNveSB1biBob21icmUgYmVzdGlhLgouLi4gwr9Qb3IgcXXDqS4uLj8gwr9Qb3IgcXXDqSBtZSBtaXJhcyBhc8OtPw==
GTFG,,QXJlIHlvdSByZXNwb25zaWJsZSBmb3IgdGhlIHJlcG9ydD8h,,,,,Vm9jw6ogw6kgcmVzcG9uc8OhdmVsIHBlbG8gcmVsYXTDs3Jpbz8=,,wqHCv0VyZXMgZWwgcmVzcG9uc2FibGUgZGVsIGluZm9ybWU/IQ==
GjFG,,W0NoZXNoaXJlXQpXaGF0IGFyZSB5b3UgdGFsa2luZyBhYm91dD8KSSBkb24ndCBrbm93IHN1Y2ggYSB0aGluZyE=,,,,,W0NoZXNoaXJlXQpEbyBxdWUgZXN0w6EgZmFsYW5kbz8KRXUgbsOjbyBzZWkgZGUgbmFkYSBkaXNzbyE=,,W0NoZXNoaXJlXQrCv1F1w6kgZGljZXM/CsKhTm8gc8OpIGRlIGxvIHF1ZSBoYWJsYXMh
GzFG,,LSBDaGVzaGlyZSByYW4gYXdheS4uLiAt,,,,,LSBDaGVzaGlyZSBmdWdpdS4uLiAt,,KENoZXNoaXJlIHNlIGVzY2Fww7MuLi4p
HDFG,,QSBib3kgZHJlc3NlZCBpbiB1bnVzdWFsIGNsb3RoaW5nIGlzIHN0YW5kaW5nLCB3aXRoIGEgZmllcmNlIGxvb2sgaW4gaGlzIGV5ZXMuCllvdSBndWVzcyB5b3UnZCBiZXR0ZXIgbGVhdmUgaGltIGFsb25lLg==,,,,,VW0gZ2Fyb3RvIHZlc3RpZG8gY29tIHJvdXBhcyBpbmNvbXVucyBlc3TDoSBkZSBww6ksIGNvbSB1bSBvbGhhciBmZXJveiBub3Mgb2xob3MuCsOJIG1lbGhvciBkZWl4w6EtbG8gZW0gcGF6Lg==,,VW4gY2hpY28gdmVzdGlkbyBjb24gcm9wYSBpbnVzdWFsIGVzdMOhIGRlIHBpZSBjb24gdW5hIG1pcmFkYSBmZXJveiBlbiBsb3Mgb2pvcy4KU2Vyw6EgbWVqb3IgcXVlIG5vIGxvIG1vbGVzdGVzLg==
HTFG,,LSBZb3UgYXJlIGNhcnJ5aW5nIHRvbyBtYW55IGl0ZW1zIHRvIHByb2NlZWQgd2l0aCB0aGlzIHF1ZXN0LiAt,,,,,LSBWb2PDqiBuw6NvIHBvZGUgcHJvc3NlZ3VpciBjb20gYSBtaXNzw6NvIHBvcnF1ZSB0ZW0gbXVpdG9zIGl0ZW5zLiAt,,LSBMbGV2YXMgZGVtYXNpYWRvcyBvYmpldG9zIHBhcmEgY29udGludWFyIGNvbiBlc3RhIG1pc2nDs24uLQ==
