GJ0iAw,,W1NhbGltIEhhbWlkXQpRdWVzdGlvbiAxOgpXaGljaCBzdGF0IGFmZmVjdHMgeW91ciBjcmFmdGluZyBzdWNjZXNzIGNoYW5jZSwgUGVyZmVjdCBEb2RnZSwgYW5kIENSSVQ/,,,,,W1NhbGltIEhhbWlkXQpQZXJndW50YSAxOgpRdWFsIGF0cmlidXRvIGFmZXRhIGNoYW5jZSBkZSBzdWNlc3NvIG5hIGNyaWHDp8OjbywgRXNxdWl2YSBQZXJmZWl0YSBlIENyw610aWNvPw==,,W1NhbGltSGFtaWRdClByZWd1bnRhIDE6CsK/UXXDqSBlc3RhZMOtc3RpY2EgYWZlY3RhIHR1IHByb2JhYmlsaWRhZCBkZSDDqXhpdG8gZW4gbGEgZmFicmljYWNpw7NuLCBsYSBFdmFzacOzbiBwZXJmZWN0YSB5IENSw41UPw==
GZ0iAw,,W1NhbGltIEhhbWlkXQpRdWVzdGlvbiAyOgpXaGljaCBzdGF0IGFmZmVjdHMgeW91ciBDYXJyeWluZyBMaW1pdCBhbmQgY29tYmF0IGNhcGFiaWxpdGllcz8=,,,,,W1NhbGltIEhhbWlkXQpQZXJndW50YSAyOgpRdWFsIGF0cmlidXRvIGFmZXRhIENhcGFjaWRhZGUgZGUgQ2FyZ2EgZSBjYXBhY2lkYWRlcyBkZSBjb21iYXRlPw==,,W1NhbGltSGFtaWRdClByZWd1bnRhIDI6CsK/UXXDqSBlc3RhZMOtc3RpY2EgYWZlY3RhIGVsIGzDrW1pdGUgZGUgY2FyZ2EgeSB0dXMgaGFiaWxpZGFkZXMgZGUgY29tYmF0ZT8=
Gp0iAw,,W1NhbGltIEhhbWlkXQpRdWVzdGlvbiAzOgpXaGljaCBzdGF0IGFmZmVjdHMgeW91ciBjcmFmdGluZyBzdWNjZXNzIGNoYW5jZSwgYXMgd2VsbCBhcyBISVQgYW5kIEFUSyBhZGp1c3RtZW50cz8=,,,,,W1NhbGltIEhhbWlkXQpQZXJndW50YSAzOgpRdWFsIGF0cmlidXRvIGFmZXRhIGNoYW5jZSBkZSBzdWNlc3NvIG5hIGNyaWHDp8OjbywgUHJlY2lzw6NvIGUgYWp1c3RlcyBkZSBBVFE/,,W1NhbGltSGFtaWRdClByZWd1bnRhIDM6CsK/UXXDqSBlc3RhZMOtc3RpY2EgYWZlY3RhIHR1IHByb2JhYmlsaWRhZCBkZSDDqXhpdG8gZW4gbGEgZmFicmljYWNpw7NuIHkgbGEgUFJFQyB5IGxvcyBhanVzdGVzIGRlIEFUUT8=
G50iAw,,W1NhbGltIEhhbWlkXQpRdWVzdGlvbiA0OgpXaGljaCBzdGF0IGFmZmVjdHMgeW91ciBjcmFmdGluZyBzdWNjZXNzIGNoYW5jZSBhbmQgaW5jcmVhc2VzIHlvdXIgTUFUSywgd2hpY2ggYWZmZWN0cyB5b3VyIGNvbWJhdCBjYXBhYmlsaXRpZXMgYXMgYSBjZXJ0YWluIEFkdmFuY2VkIGNsYXNzPw==,,,,,W1NhbGltIEhhbWlkXQpQZXJndW50YSA0OgpRdWFsIGF0cmlidXRvIGFmZXRhIHN1YSBjaGFuY2UgZGUgc3VjZXNzbyBuYSBjcmlhw6fDo28gZSBhdW1lbnRhIHNldSBBVFFNLCBxdWUgYWZldGEgc3VhcyBjYXBhY2lkYWRlcyBkZSBjb21iYXRlIG51bWEgZGV0ZXJtaW5hZGEgY2xhc3NlIEF2YW7Dp2FkYT8=,,W1NhbGltSGFtaWRdClByZWd1bnRhIDQ6CsK/UXXDqSBlc3RhZMOtc3RpY2EgYWZlY3RhIHR1IHByb2JhYmlsaWRhZCBkZSDDqXhpdG8gZW4gbGEgZmFicmljYWNpw7NuIHkgYXVtZW50YSB0dSBBVFFNLCBxdWUgYWZlY3RhIHR1cyBoYWJpbGlkYWRlcyBkZSBjb21iYXRlIGVuIGFsZ3VuYXMgY2xhc2VzIGF2YW56YWRhcz8=
HJ0iAw,,W1NhbGltIEhhbWlkXQpRdWVzdGlvbiA1OgpXaGljaCBzdGF0IGFmZmVjdHMgeW91ciBGTEVFIGFuZCBBU1BEPw==,,,,,W1NhbGltIEhhbWlkXQpQZXJndW50YSA1OgpRdWFsIGF0cmlidXRvIGFmZXRhIEVzcXVpdmEgZSBWZWxBVFE/,,W1NhbGltSGFtaWRdClByZWd1bnRhIDU6CsK/UXXDqSBlc3RhZMOtc3RpY2EgYWZlY3RhIHR1IEVWQSB5IFZFTEE/
HZ0iAw,,W1NhbGltIEhhbWlkXQpRdWVzdGlvbiA2OgpXaGljaCBzdGF0IGluY3JlYXNlcyBIUCBhbmQgcG90aW9uIGVmZmVjdGl2ZW5lc3M/,,,,,W1NhbGltIEhhbWlkXQpQZXJndW50YSA2OgpRdWFsIGF0cmlidXRvIGF1bWVudGEgbyBIUCBlIGEgZWZpY8OhY2lhIGRhcyBwb8Onw7Vlcz8=,,W1NhbGltSGFtaWRdClByZWd1bnRhIDY6CsK/UXXDqSBlc3RhZMOtc3RpY2EgYXVtZW50YSBsb3MgSFAgeSBsYSBlZmljYWNpYSBkZSBsYXMgcG9jaW9uZXM/
Hp0iAw,,W1NhbGltIEhhbWlkXQpHb29kIGpvYiEgWW91J3ZlIGFuc3dlcmVkIGFsbCB0aGUgcXVlc3Rpb25zIGNvcnJlY3RseSE=,,,,,W1NhbGltIEhhbWlkXQpCb20gdHJhYmFsaG8hIFZvY8OqIHJlc3BvbmRldSB0b2RhcyBhcyBwZXJndW50YXMgY29ycmV0YW1lbnRlIQ==,,W1NhbGltSGFtaWRdCsKhQnVlbiB0cmFiYWpvISDCoVJlc3BvbmRpc3RlIGNvcnJlY3RhbWVudGUgdG9kYXMgbGFzIHByZWd1bnRhcyE=
H50iAw,,W1NhbGltIEhhbWlkXQpJJ2xsIGdpdmUgeW91IDEwIEZyZWUgVGlja2V0cyBmb3IgS2FmcmEgU3RvcmFnZSBhcyBhIHByaXplLiBJJ2xsIGdpdmUgeW91IGFub3RoZXIgcHJpemUgaWYgeW91IGFsc28gZG8gd2VsbCBpbiBvdXIgbmV4dCBjbGFzcy4gU28gbGV0IG1lIGtub3cgd2hlbiB5b3UncmUgcmVhZHku,,,,,W1NhbGltIEhhbWlkXQpWb3UgdGUgZGFyIDEwIFZhbGVzLUFybWF6w6lucyBkYSBLYWZyYSBjb21vIHByw6ptaW8uIERhcmVpIG91dHJvIHByw6ptaW8gc2Ugdm9jw6ogZm9yIGJlbSBuYSBub3NzYSBwcsOzeGltYSBhdWxhLiBFbnTDo28sIG1lIGF2aXNhIHF1YW5kbyBlc3RpdmVyIHByb250by4=,,W1NhbGltSGFtaWRdClRlIGRhcsOpIDEwIGJvbGV0b3MgZ3JhdGlzIHBhcmEgZWwgQWxtYWPDqW4gZGUgS2FmcmEgY29tbyByZWNvbXBlbnNhLiBUZSBkYXLDqSBvdHJhIHJlY29tcGVuc2Egc2kgdGUgdmEgYmllbiBlbiBudWVzdHJhIHByw7N4aW1hIGxlY2Npw7NuLiBBdsOtc2FtZSBjdWFuZG8gdGVuZ2FzIHRvZG8gbGlzdG8u
IJ0iAw,,VWgtb2guCllvdSd2ZSBtaXNzZWQgezB9IHF1ZXN0aW9ucy4gSXQgc2FkZGVucyBtZSB0aGF0IHlvdSdyZSB1bmFibGUgdG8gYW5zd2VyIHRoZSBtb3N0IGJhc2ljIG9mIHF1ZXN0aW9ucy4=,,,,,SWguClZvY8OqIGVycm91IHswfSBxdWVzdMO1ZXMuIEZpY28gdHJpc3RlIHF1ZSB2b2PDqiBuw6NvIGNvbnNlZ3VpdSByZXNwb25kZXIgw6BzIHBlcmd1bnRhcyBtYWlzIGLDoXNpY2FzLg==,,QXksIG5vLgpUZSBlcXVpdm9jYXN0ZSBlbiB7MH1wcmVndW50YXMuIE1lIGVudHJpc3RlY2UgcXVlIHNlYXMgaW5jYXBheiBkZSByZXNwb25kZXIgbGFzIHByZWd1bnRhcyBtw6FzIGLDoXNpY2FzLg==
IZ0iAw,,W1NhbGltIEhhbWlkXQpQbGVhc2UgdGFrZSBhIG1vbWVudCB0byBjbGVhciB5b3VyIG1pbmQsIGFuZCB0aGVuIHRyeSBhZ2Fpbi4=,,,,,W1NhbGltIEhhbWlkXQpQb3IgZmF2b3IsIHRpcmUgdW0gbW9tZW50byBwYXJhIGNvbG9jYXIgYSBjYWJlw6dhIG5vIGx1Z2FyIGUgdGVudGUgbm92YW1lbnRlLg==,,W1NhbGltSGFtaWRdClTDs21hdGUgdW4gbW9tZW50byBwYXJhIGRlc3BlamFyIGxhIG1lbnRlIHkgdnVlbHZlIGEgaW50ZW50YXJsby4=
Ip0iAw,,VGhpcyB0aW1lLCB3ZSdsbCByZXZpZXcgdGhlIE1lcmNoYW50IHNraWxscy4=,,,,,RGVzdGEgdmV6LCB2YW1vcyByZXZpc2FyIGFzIGhhYmlsaWRhZGVzIGRvIE1lcmNhZG9yLg==,,RXN0YSB2ZXosIHJlcGFzYXJlbW9zIGxhcyBoYWJpbGlkYWRlcyBkZSBsYSBjbGFzZSBDb21lcmNpYW50ZS4=
I50iAw,,W1NhbGltIEhhbWlkXQpXaGljaCBza2lsbCBkbyB5b3Ugd2FudCB0byByZXZpZXc/,,,,,W1NhbGltIEhhbWlkXQpRdWFsIGhhYmlsaWRhZGUgdm9jw6ogcXVlciByZXZpc2FyPw==,,W1NhbGltSGFtaWRdCsK/UXXDqSBoYWJpbGlkYWQgcXVpZXJlcyByZXBhc2FyPw==
JJ0iAw,,SSBhbHJlYWR5IGtub3cgZXZlcnl0aGluZy4=,,,,,RXUgasOhIHNlaSB0dWRvLg==,,WWEgc8OpIHRvZG8u
JZ0iAw,,T3ZlcmNoYXJnZS9EaXNjb3VudA==,,,,,U3VwZXJmYXR1cmFyL0Rlc2NvbnRv,,U29icmVjb3N0by9EZXNjdWVudG8u
Jp0iAw,,RW5sYXJnZSBXZWlnaHQgTGltaXQvUHVzaCBDYXJ0L1ZlbmRpbmc=,,,,,QXVtZW50YXIgQ2FwYWNpZGFkZSBkZSBDYXJnYS9Vc2FyIENhcnJpbmhvL0NvbcOpcmNpbw==,,QW1wbGlhciBsw61taXRlIGRlIHBlc28vQ2FycmV0aWxsYS9WZW50YS4=
J50iAw,,SXRlbSBBcHByYWlzYWw=,,,,,SWRlbnRpZmljYXIgSXRlbQ==,,VmFsb3JhY2nDs24gZGUgb2JqZXRvcy4=
KJ0iAw,,TWFtbW9uaXRl,,,,,TWFtbW9uaXRh,,TWFtb25pdGEu
KZ0iAw,,W1NhbGltIEhhbWlkXQpBcmUgeW91IHN1cmU/,,,,,W1NhbGltIEhhbWlkXQpUZW0gY2VydGV6YT8=,,W1NhbGltSGFtaWRdCsK/RGUgdmVyZGFkPw==
Kp0iAw,,WWVzLCBJIGFtLg==,,,,,U2ltLCB0ZW5oby4=,,U8OtLCBkZSB2ZXJkYWQu
K50iAw,,Tm8uIFBsZWFzZSB0ZWxsIG1lLg==,,,,,TsOjby4gUG9yIGZhdm9yLCBtZSBkaWdhLg==,,Tm8uIFBvciBmYXZvciwgZGltZS4=
LJ0iAw,,W1NhbGltIEhhbWlkXQpPaCwgYXJlIHlvdT8=,,,,,W1NhbGltIEhhbWlkXQpBaCwgw6kgbWVzbW8/,,W1NhbGltSGFtaWRdCkFoLCDCv3PDrT8=
LZ0iAw,,W1NhbGltIEhhbWlkXQpPdmVyY2hhcmdlIGFuZCBEaXNjb3VudCBhcmUgUGFzc2l2ZSBza2lsbHMsIG1lYW5pbmcgeW91LCB7MH0sIGRvbid0IGhhdmUgdG8gdGhpbmsgYWJvdXQgdXNpbmcgdGhlbSBldmVyeSB0aW1lIHlvdSB0cmFkZSB3aXRoIG1lcmNoYW50IE5QQ3MuIFlvdSBrbm93IHRoaXMsIHJpZ2h0Pw==,,,,,W1NhbGltIEhhbWlkXQpTdXBlcmZhdHVyYXIgZSBEZXNjb250byBzw6NvIGhhYmlsaWRhZGVzIHBhc3NpdmFzLCBvIHF1ZSBzaWduaWZpY2EgcXVlIHZvY8OqLCB7MH0sIG7Do28gcHJlY2lzYSBwZW5zYXIgZW0gdXPDoS1sYXMgdG9kYSB2ZXogcXVlIG5lZ29jaWFyIGNvbSBtZXJjYWRvcmVzIE5QQ3MuIFZvY8OqIHNhYmUgZGlzc28sIG7DqT8=,,W1NhbGltSGFtaWRdClNvYnJlY29zdG8geSBEZXNjdWVudG8gc29uIGhhYmlsaWRhZGVzIHBhc2l2YXMsIGxvIHF1ZSBzaWduaWZpY2EgcXVlIHTDuiwgezB9LCBubyB0aWVuZXMgcXVlIHBlbnNhciBlbiB1c2FybGFzIGNhZGEgdmV6IHF1ZSBjb21lcmNpZXMgY29uIE5QQyBDb21lcmNpYW50ZXMuIExvIHNhYmVzLCDCv3ZlcmRhZD8=
Lp0iAw,,W1NhbGltIEhhbWlkXQpPdmVyY2hhcmdlIGVuYWJsZXMgeW91IHRvIHNlbGwgaXRlbXMgdG8gTlBDIHNob3BzIGF0IGEgcHJlbWl1bSwgZGVwZW5kaW5nIG9uIGl0cyBsZXZlbC4=,,,,,W1NhbGltIEhhbWlkXQpTdXBlcmZhdHVyYXIgcGVybWl0ZSBxdWUgdm9jw6ogdmVuZGEgaXRlbnMgcGFyYSBsb2phcyBkZSBOUEMgY29tIHVtIHByZcOnbyBhbHRvLCBkZXBlbmRlbmRvIGRvIG7DrXZlbC4=,,W1NhbGltSGFtaWRdClNvYnJlY29zdG8gdGUgcGVybWl0ZSB2ZW5kZXIgb2JqZXRvcyBhIGxhcyB0aWVuZGFzIGRlIGxvcyBOUEMgYSB1biBwcmVjaW8gbWF5b3IsIHNlZ8O6biBzdSBuaXZlbC4=
L50iAw,,W1NhbGltIEhhbWlkXQpEaXNjb3VudCB3b3JrcyB0aGUgc2FtZSB3YXksIGJ1dCBpbiByZXZlcnNlLiBZb3UgY2FuIGJ1eSBpdGVtcyBmcm9tIE5QQyBzaG9wcyBhdCBsb3dlciBwcmljZXMu,,,,,W1NhbGltIEhhbWlkXQpEZXNjb250byBmdW5jaW9uYSBkYSBtZXNtYSBtYW5laXJhLCBtYXMgYW8gY29udHLDoXJpby4gVm9jw6ogcG9kZSBjb21wcmFyIGl0ZW5zIGRlIGxvamFzIGRlIE5QQ3MgcG9yIHByZcOnb3MgbWVub3Jlcy4=,,W1NhbGltSGFtaWRdCkRlc2N1ZW50byBmdW5jaW9uYSBpZ3VhbCwgcGVybyBhIGxhIGludmVyc2EuIFB1ZWRlcyBjb21wcmFyIG9iamV0b3MgZW4gbGFzIHRpZW5kYXMgZGUgbG9zIE5QQyBhIHByZWNpb3MgbcOhcyBiYWpvcy4=
MJ0iAw,,W1NhbGltIEhhbWlkXQpBcyB5b3UgYWxyZWFkeSBtYXkga25vdywgdGhlc2Ugc2tpbGxzIG9ubHkgd29yayB3aGVuIHlvdSB0cmFkZSB3aXRoIE1lcmNoYW50IE5QQ3MsIG5vdCBHdWlsZCBvbmVzLg==,,,,,W1NhbGltIEhhbWlkXQpDb21vIHZvY8OqIGRldmUgc2FiZXIsIGVzc2FzIGhhYmlsaWRhZGVzIHPDsyBmdW5jaW9uYW0gcXVhbmRvIHZvY8OqIG5lZ29jaWEgY29tIE1lcmNhZG9yZXMgTlBDcywgbsOjbyBjb20gb3MgZGUgR3VpbGRhcy4=,,W1NhbGltSGFtaWRdCkNvbW8geWEgc2FicsOhcywgZXN0YXMgaGFiaWxpZGFkZXMgc29sbyBmdW5jaW9uYW4gY3VhbmRvIGNvbWVyY2lhcyBjb24gTlBDIENvbWVyY2lhbnRlcywgbm8gY29uIGxvcyBkZWwgZ3JlbWlvLg==
MZ0iAw,,W1NhbGltIEhhbWlkXQpGaXJzdCwgXjAwMDBGRkVubGFyZ2UgV2VpZ2h0IExpbWl0XjAwMDAwMCBsaXRlcmFsbHkgXjAwMDBGRmluY3JlYXNlcyB5b3VyIGJhc2ljIFdlaWdodCBMaW1pdF4wMDAwMDAuIEl0J3MgYWxzbyBhIFBhc3NpdmUgc2tpbGwgdGhhdCdzIGFsd2F5cyBpbiBlZmZlY3Qgb25jZSBsZWFybmVkLg==,,,,,W1NhbGltIEhhbWlkXQpQcmltZWlybywgXjAwMDBGRkF1bWVudGFyIENhcGFjaWRhZGUgZGUgQ2FyZ2FeMDAwMDAwIGxpdGVyYWxtZW50ZSBeMDAwMEZGYXVtZW50YSBhIHN1YSBDYXBhY2lkYWRlIGRlIENhcmdhIGLDoXNpY2FeMDAwMDAwLiBUYW1iw6ltIMOpIHVtYSBoYWJpbGlkYWRlIHBhc3NpdmEgcXVlIGRlcG9pcyBkZSBzZXIgYXByZW5kaWRhIHBlcm1hbmVjZSBhdGl2YS4=,,W1NhbGltSGFtaWRdCkVuIHByaW1lciBsdWdhciwgXjAwMDBGRkFtcGxpYXIgbMOtbWl0ZSBkZSBwZXNvXjAwMDAwMCBsaXRlcmFsbWVudGUgXjAwMDBGRmF1bWVudGEgZWwgbMOtbWl0ZSBkZSBwZXNvIGLDoXNpY29eMDAwMDAwLiBUYW1iacOpbiBlcyB1bmEgaGFiaWxpZGFkIHBhc2l2YSBxdWUgc2llbXByZSB0aWVuZSBlZmVjdG8gdW5hIHZleiBhcHJlbmRpZGEu
Mp0iAw,,W1NhbGltIEhhbWlkXQpXaGVuIHlvdSBpbmNyZWFzZSBFbmxhcmdlIFdlaWdodCBMaW1pdCB0byBhIGNlcnRhaW4gbGV2ZWwsIHlvdSBnZXQgdG8gbGVhcm4gXjAwMDBGRlB1c2ggQ2FydF4wMDAwMDAsIHdoaWNoIGVuYWJsZXMgeW91IHRvIGVxdWlwIF4wMDAwRkZhIGNhcnQgdGhhdCBwcm92aWRlcyBhbiBhZGRpdGlvbmFsIGludmVudG9yeV4wMDAwMDAuIA==,,,,,W1NhbGltIEhhbWlkXQpBbyBhdGluZ2lyIHVtIGNlcnRvIG7DrXZlbCBkZSBBdW1lbnRhciBDYXBhY2lkYWRlIGRlIENhcmdhLCB2b2PDqiBhcHJlbmRlIF4wMDAwRkZVc2FyIENhcnJpbmhvXjAwMDAwMCwgcXVlIHBlcm1pdGUgZXF1aXBhciBeMDAwMEZGdW0gY2FycmluaG8gcXVlIGZvcm5lY2UgdW0gaW52ZW50w6FyaW8gYWRpY2lvbmFsXjAwMDAwMC4=,,W1NhbGltSGFtaWRdCkN1YW5kbyBhdW1lbnRhcyBBbXBsaWFyIGzDrW1pdGUgZGUgcGVzbyBoYXN0YSB1biBjaWVydG8gbml2ZWwsIGFwcmVuZGVzIF4wMDAwRkZDYXJyZXRpbGxhXjAwMDAwMCwgcXVlIHRlIHBlcm1pdGUgZXF1aXBhciBeMDAwMEZGdW5hIGNhcnJldGEgcXVlIHByb3BvcmNpb25hIGVzcGFjaW8gYWRpY2lvbmFsIGRlIGludmVudGFyaW9eMDAwMDAwLiA=
M50iAw,,W1NhbGltIEhhbWlkXQpQdXNoIENhcnQgaGVscHMgeW91IGNhcnJ5IG11Y2ggbW9yZSBpdGVtcyB0aGFuIHlvdSBjYW4gd2l0aG91dCBpdCwgYnV0IGl0IGFsc28gc2xvd3MgZG93biB5b3VyIE1TUEQu,,,,,W1NhbGltIEhhbWlkXQpVc2FyIENhcnJpbmhvIGFqdWRhIGEgY2FycmVnYXIgbXVpdG8gbWFpcyBpdGVucyBkbyBxdWUgdm9jw6ogY29uc2VndWlyaWEgc2VtIGVsZSwgbWFzIHRhbWLDqW0gZGltaW51aSBhIHN1YSB2ZWxvY2lkYWRlIGRlIG1vdmltZW50by4=,,W1NhbGltSGFtaWRdCkNhcnJldGlsbGEgdGUgYXl1ZGEgYSBsbGV2YXIgbXVjaG9zIG3DoXMgb2JqZXRvcywgcGVybyB0YW1iacOpbiByYWxlbnRpemEgdHUgVkVMTS4=
NJ0iAw,,W1NhbGltIEhhbWlkXQpXaGVuIHlvdSBpbmNyZWFzZSBQdXNoIENhcnQgdG8gYSBjZXJ0YWluIGxldmVsLCB5b3UgZ2V0IHRvIGxlYXJuIF4wMDAwRkZWZW5kaW5nXjAwMDAwMCwgd2hpY2ggZW5hYmxlcyB5b3UgdG8gb3BlbiBhIHNob3Agd2hlcmUgeW91IHNpdCwgc2VsbGluZyB5b3VyIGl0ZW1zIGF0IHRoZSBwcmljZXMgeW91IHdhbnQsIGp1c3QgbGlrZSBOUENzIGRvLg==,,,,,W1NhbGltIEhhbWlkXQpBbyBhdGluZ2lyIHVtIGNlcnRvIG7DrXZlbCBkZSBVc2FyIENhcnJpbmhvLCB2b2PDqiBhcHJlbmRlIF4wMDAwRkZDb23DqXJjaW9eMDAwMDAwLCBxdWUgcGVybWl0ZSBhYnJpciB1bWEgbG9qYSBvbmRlIGVzdGl2ZXIsIHZlbmRlbmRvIHNldXMgaXRlbnMgcGVsb3MgcHJlw6dvcyBxdWUgcXVpc2VyLCBhc3NpbSBjb21vIG9zIE5QQ3MgZmF6ZW0u,,W1NhbGltSGFtaWRdCkN1YW5kbyBzdWJlcyBDYXJyZXRpbGxhIGEgdW4gY2llcnRvIG5pdmVsLCBhcHJlbmRlcyBeMDAwMEZGVmVudGFeMDAwMDAwLCBxdWUgdGUgcGVybWl0ZSBhYnJpciB1bmEgdGllbmRhIGVuIGxhIHF1ZSB2ZW5kZXMgdHVzIG9iamV0b3MgYWwgcHJlY2lvIHF1ZSBxdWllcmFzLCBpZ3VhbCBxdWUgaGFjZW4gbG9zIE5QQy4=
NZ0iAw,,W1NhbGltIEhhbWlkXQpPbmNlIHlvdSBsZWFybiBWZW5kaW5nLCB5b3UgZG9uJ3QgaGF2ZSB0byBtYW51YWxseSBhZHZlcnRpc2UgeW91ciBpdGVtcyBpbiB0aGUgQ2hhdCB3aW5kb3cuIFlvdSBjYW4ganVzdCBzZWxlY3QgdGhlIHByaWNlIGFuZCBxdWFudGl0eSBvZiB0aGUgaXRlbXMgeW91IHdhbnQgdG8gc2VsbCwgb3BlbiBhIHNob3Agd2hlcmUgeW91IHNpdCwgYW5kIG1pbmQgb3RoZXIgYnVzaW5lc3Mu,,,,,W1NhbGltIEhhbWlkXQpEZXBvaXMgZGUgYXByZW5kZXIgQ29tw6lyY2lvLCB2b2PDqiBuw6NvIHByZWNpc2EgYW51bmNpYXIgc2V1cyBpdGVucyBuYSBKYW5lbGEgZGUgQ2hhdCBtYW51YWxtZW50ZS4gVm9jw6ogcG9kZSBhcGVuYXMgc2VsZWNpb25hciBvIHByZcOnbyBlIGEgcXVhbnRpZGFkZSBkb3MgaXRlbnMgcXVlIGRlc2VqYSB2ZW5kZXIsIGFicmlyIHVtYSBsb2phIG9uZGUgZXN0aXZlciBlIGlyIGZhemVyIG91dHJhcyBjb2lzYXMu,,W1NhbGltSGFtaWRdClVuYSB2ZXogcXVlIGFwcmVuZGFzIFZlbnRhLCBubyB0ZW5kcsOhcyBxdWUgcHVibGljYXIgbWFudWFsbWVudGUgdHVzIG9iamV0b3MgZW4gbGEgdmVudGFuYSBDaGF0LiBTb2xvIHNlbGVjY2lvbmEgZWwgcHJlY2lvIHkgbGEgY2FudGlkYWQgZGUgbG9zIG9iamV0b3MgcXVlIGRlc2VhcyB2ZW5kZXIsIGFicmUgdW5hIHRpZW5kYSB5IG9jw7pwYXRlIGRlIG90cm9zIGFzdW50b3Mu
Np0iAw,,W1NhbGltIEhhbWlkXQpUaGlzIHNraWxsIGlzIGF0IHRoZSBoZWlnaHQgb2YgYmVpbmcgYSBNZXJjaGFudC4=,,,,,W1NhbGltIEhhbWlkXQpFc3NhIGhhYmlsaWRhZGUgw6kgbyBhdWdlIGRlIHNlciB1bSBNZXJjYWRvci4=,,W1NhbGltSGFtaWRdCkVzdGEgaGFiaWxpZGFkIGVzIGxhIGN1bWJyZSBkZSBzZXIgQ29tZXJjaWFudGUu
N50iAw,,W1NhbGltIEhhbWlkXQpJdGVtIEFwcHJhaXNhbCBpcyBub3QgbmVjZXNzYXJ5LCBidXQgdXNlZnVsIHRvIGhhdmUu,,,,,W1NhbGltIEhhbWlkXQpJZGVudGlmaWNhciBJdGVtIG7Do28gw6kgbmVjZXNzw6FyaW8sIG1hcyDDunRpbCBkZSBzZSB0ZXIu,,W1NhbGltSGFtaWRdClZhbG9yYWNpw7NuIGRlIG9iamV0b3Mgbm8gZXMgbmVjZXNhcmlhLCBwZXJvIGVzIMO6dGlsLg==
OJ0iAw,,W1NhbGltIEhhbWlkXQpJZiB5b3UgY2FuJ3QgYWZmb3JkIE1hZ25pZmllcnMgc29sZCBhdCB0aGUgc2hvcHMgb3Igd2FudCB0byBzcGFyZSBpdHMgaW52ZW50b3J5IHNsb3QgZm9yIHNvbWV0aGluZyBlbHNlLA==,,,,,W1NhbGltIEhhbWlkXQpTZSB2b2PDqiBuw6NvIHBvZGUgY29tcHJhciBMZW50ZXMgZGUgQXVtZW50byB2ZW5kaWRhcyBuYXMgbG9qYXMgb3UgcXVlciBwb3VwYXIgc2V1IGVzcGHDp28gZGUgaW52ZW50w6FyaW8gcGFyYSBvdXRyYSBjb2lzYSw=,,W1NhbGltSGFtaWRdClNpIG5vIHB1ZWRlcyBwYWdhciBsYXMgTHVwYXMgZGUgbGFzIHRpZW5kYXMgbyBxdWllcmVzIHJlc2VydmFyIGVzcGFjaW8gZW4gZWwgaW52ZW50YXJpbyBwYXJhIG90cmEgY29zYSw=
OZ0iAw,,W1NhbGltIEhhbWlkXQp5b3UgY2FuIGxlYXJuIHRoaXMgc2tpbGwgdG8gaWRlbnRpZnkgZXF1aXBtZW50IGRyb3BwZWQgZnJvbSBtb25zdGVycyBhbnl0aW1lLCBhbnl3aGVyZS4=,,,,,W1NhbGltIEhhbWlkXQpwb2RlcsOhIGFwcmVuZGVyIGVzc2EgaGFiaWxpZGFkZSBwYXJhIGlkZW50aWZpY2FyIGVxdWlwYW1lbnRvcyBkZWl4YWRvcyBwb3IgbW9uc3Ryb3MgYSBxdWFscXVlciBob3JhIGUgZW0gcXVhbHF1ZXIgbHVnYXI=,,W1NhbGltSGFtaWRdCmFwcmVuZGUgZXN0YSBoYWJpbGlkYWQgcGFyYSBpZGVudGlmaWNhciBlbCBlcXVpcGFtaWVudG8gcXVlIHN1ZWx0YW4gbG9zIG1vbnN0cnVvcyBlbiBjdWFscXVpZXIgbW9tZW50byB5IGx1Z2FyLg==
Op0iAw,,W1NhbGltIEhhbWlkXQpNYW1tb25pdGUgbGV0cyB5b3UgZGVsaXZlciBhIHBvd2VyZnVsIGJsb3cgdG8geW91ciBlbmVteSBhdCB0aGUgY29zdCBvZiBhbGwgeW91ciBaZW55Lg==,,,,,W1NhbGltIEhhbWlkXQpNYW1tb25pdGEgcGVybWl0ZSBxdWUgdm9jw6ogZMOqIHVtIGdvbHBlIHBvZGVyb3NvIG5vIHNldSBpbmltaWdvIGFvIGN1c3RvIGRlIHRvZG9zIG9zIHNldXMgemVueXMu,,W1NhbGltSGFtaWRdCkxhIE1hbW9uaXRhIHRlIHBlcm1pdGUgYXNlc3RhciB1biBnb2xwZSBwb3RlbnRlIGEgdHUgZW5lbWlnbyBhIGNhbWJpbyBkZSB0b2RvcyB0dXMgemVueS4=
O50iAw,,W1NhbGltIEhhbWlkXQpUaGUgaGlnaGVyIGl0cyBsZXZlbCwgdGhlIG1vcmUgZGFtYWdlIGl0IGluZmxpY3RzIGJ1dCB3aXRoIG1vcmUgWmVueS4=,,,,,W1NhbGltIEhhbWlkXQpRdWFudG8gbWFpb3IgbyBzZXUgbsOtdmVsLCBtYWlzIGRhbm8gY2F1c2EsIG1hcyBnYXN0YW5kbyBtYWlzIFplbnlzLg==,,W1NhbGltSGFtaWRdCkN1YW50byBtYXlvciBzZWEgc3Ugbml2ZWwsIG3DoXMgZGHDsW8gaW5mbGlnZSwgcGVybyBjdWVzdGEgbcOhcyB6ZW55Lg==
